date,symbol,type,amnt,price,current_balance 
1560744000,ATOM,none,0.0,6.46804564,0.0 
1560744000,LSK,none,0.0,2.09989282,0.0 
1560751200,ATOM,none,0.0,6.58298736,0.0 
1560751200,LSK,none,0.0,2.12125207,0.0 
1560758400,ATOM,none,0.0,6.57887707,0.0 
1560758400,LSK,none,0.0,2.115,0.0 
1560765600,ATOM,none,0.0,6.811,0.0 
1560765600,LSK,none,0.0,2.15558296,0.0 
1560772800,ATOM,none,0.0,6.8246,0.0 
1560772800,LSK,none,0.0,2.15663783,0.0 
1560780000,ATOM,none,0.0,6.65598167,0.0 
1560780000,LSK,none,0.0,2.1000007000000003,0.0 
1560787200,ATOM,none,0.0,6.76244307,0.0 
1560787200,LSK,none,0.0,2.15745161,0.0 
1560794400,ATOM,none,0.0,6.93147307,0.0 
1560794400,LSK,none,0.0,2.09572536,0.0 
1560801600,ATOM,none,0.0,7.04914306,0.0 
1560801600,LSK,none,0.0,2.06000056,0.0 
1560808800,ATOM,none,0.0,6.989,0.0 
1560808800,LSK,none,0.0,2.09406697,0.0 
1560816000,ATOM,none,0.0,6.85,0.0 
1560816000,LSK,none,0.0,2.06,0.0 
1560823200,ATOM,none,0.0,6.797999999999999,0.0 
1560823200,LSK,none,0.0,2.05,0.0 
1560830400,ATOM,none,0.0,6.70027493,0.0 
1560830400,LSK,none,0.0,2.05,0.0 
1560837600,ATOM,none,0.0,6.63565002,0.0 
1560837600,LSK,none,0.0,2.04082381,0.0 
1560844800,ATOM,none,0.0,6.74,0.0 
1560844800,LSK,none,0.0,2.075,0.0 
1560852000,ATOM,none,0.0,6.66665104,0.0 
1560852000,LSK,none,0.0,2.07660597,0.0 
1560859200,ATOM,none,0.0,6.68529561,0.0 
1560859200,LSK,none,0.0,2.089944,0.0 
1560866400,ATOM,none,0.0,6.55000001,0.0 
1560866400,LSK,none,0.0,2.08933866,0.0 
1560873600,ATOM,none,0.0,6.46300537,0.0 
1560873600,LSK,none,0.0,2.05638437,0.0 
1560880800,ATOM,none,0.0,6.53,0.0 
1560880800,LSK,none,0.0,2.07637854,0.0 
1560888000,ATOM,none,0.0,6.58,0.0 
1560888000,LSK,none,0.0,2.02674405,0.0 
1560895200,ATOM,none,0.0,6.57087239,0.0 
1560895200,LSK,none,0.0,2.02674405,0.0 
1560902400,ATOM,none,0.0,6.68328021,0.0 
1560902400,LSK,none,0.0,2.04293306,0.0 
1560909600,ATOM,none,0.0,6.78930274,0.0 
1560909600,LSK,none,0.0,2.05725,0.0 
1560916800,ATOM,none,0.0,6.70142555,0.0 
1560916800,LSK,none,0.0,2.09708298,0.0 
1560924000,ATOM,none,0.0,6.67790541,0.0 
1560924000,LSK,none,0.0,2.08,0.0 
1560931200,ATOM,none,0.0,6.6196247999999995,0.0 
1560931200,LSK,none,0.0,2.08,0.0 
1560938400,ATOM,none,0.0,6.71662474,0.0 
1560938400,LSK,none,0.0,2.06270426,0.0 
1560945600,ATOM,none,0.0,6.59496198,0.0 
1560945600,LSK,none,0.0,2.06212333,0.0 
1560952800,ATOM,none,0.0,6.6041,0.0 
1560952800,LSK,none,0.0,2.08171515,0.0 
1560960000,ATOM,none,0.0,6.65667191,0.0 
1560960000,LSK,none,0.0,2.08611024,0.0 
1560967200,ATOM,none,0.0,6.59855998,0.0 
1560967200,LSK,none,0.0,2.08611024,0.0 
1560974400,ATOM,none,0.0,6.59855998,0.0 
1560974400,LSK,none,0.0,2.08611024,0.0 
1560981600,ATOM,none,0.0,6.66105478,0.0 
1560981600,LSK,none,0.0,2.08610019,0.0 
1560988800,ATOM,none,0.0,6.56906326,0.0 
1560988800,LSK,none,0.0,2.05177467,0.0 
1560996000,ATOM,none,0.0,6.59735776,0.0 
1560996000,LSK,none,0.0,2.05177467,0.0 
1561003200,ATOM,none,0.0,6.468999999999999,0.0 
1561003200,LSK,none,0.0,2.05177467,0.0 
1561010400,ATOM,none,0.0,6.46610374,0.0 
1561010400,LSK,none,0.0,2.05451764,0.0 
1561017600,ATOM,none,0.0,6.4007176,0.0 
1561017600,LSK,none,0.0,2.084854,0.0 
1561024800,ATOM,none,0.0,6.33207094,0.0 
1561024800,LSK,none,0.0,2.084854,0.0 
1561032000,ATOM,none,0.0,6.43951,0.0 
1561032000,LSK,none,0.0,2.05103141,0.0 
1561039200,ATOM,none,0.0,6.45305634,0.0 
1561039200,LSK,none,0.0,2.03819489,0.0 
1561046400,ATOM,none,0.0,6.34006957,0.0 
1561046400,LSK,none,0.0,2.048372,0.0 
1561053600,ATOM,none,0.0,6.41668,0.0 
1561053600,LSK,none,0.0,2.01530088,0.0 
1561060800,ATOM,none,0.0,6.38178798,0.0 
1561060800,LSK,none,0.0,2.03216298,0.0 
1561068000,ATOM,none,0.0,6.44669079,0.0 
1561068000,LSK,none,0.0,2.0734993000000004,0.0 
1561075200,ATOM,none,0.0,6.48,0.0 
1561075200,LSK,none,0.0,2.0734993000000004,0.0 
1561082400,ATOM,none,0.0,6.39371192,0.0 
1561082400,LSK,none,0.0,2.00621724,0.0 
1561089600,ATOM,none,0.0,6.42,0.0 
1561089600,LSK,none,0.0,2.06496039,0.0 
1561096800,ATOM,none,0.0,6.52923,0.0 
1561096800,LSK,none,0.0,2.09,0.0 
1561104000,ATOM,none,0.0,6.55732139,0.0 
1561104000,LSK,none,0.0,2.09062155,0.0 
1561111200,ATOM,none,0.0,6.46941277,0.0 
1561111200,LSK,none,0.0,2.09202713,0.0 
1561118400,ATOM,none,0.0,6.37624158,0.0 
1561118400,LSK,none,0.0,2.04400078,0.0 
1561125600,ATOM,none,0.0,6.43,0.0 
1561125600,LSK,none,0.0,2.07,0.0 
1561132800,ATOM,none,0.0,6.42979108,0.0 
1561132800,LSK,none,0.0,2.06,0.0 
1561140000,ATOM,none,0.0,6.41440381,0.0 
1561140000,LSK,none,0.0,2.06,0.0 
1561147200,ATOM,none,0.0,6.414427900000001,0.0 
1561147200,LSK,none,0.0,2.07539523,0.0 
1561154400,ATOM,none,0.0,6.551,0.0 
1561154400,LSK,none,0.0,2.1,0.0 
1561161600,ATOM,none,0.0,6.68114999,0.0 
1561161600,LSK,none,0.0,2.12603643,0.0 
1561168800,ATOM,none,0.0,6.56317873,0.0 
1561168800,LSK,none,0.0,1.9909999999999999,0.0 
1561176000,ATOM,none,0.0,6.65252257,0.0 
1561176000,LSK,none,0.0,2.02721764,0.0 
1561183200,ATOM,none,0.0,6.67429848,0.0 
1561183200,LSK,none,0.0,2.12671449,0.0 
1561190400,ATOM,none,0.0,6.73,0.0 
1561190400,LSK,none,0.0,2.15999991,0.0 
1561197600,ATOM,none,0.0,6.7476188,0.0 
1561197600,LSK,none,0.0,2.09,0.0 
1561204800,ATOM,none,0.0,6.80363108,0.0 
1561204800,LSK,none,0.0,2.13000001,0.0 
1561212000,ATOM,none,0.0,6.695454,0.0 
1561212000,LSK,none,0.0,2.14434375,0.0 
1561219200,ATOM,none,0.0,6.75135662,0.0 
1561219200,LSK,none,0.0,2.12,0.0 
1561226400,ATOM,none,0.0,6.7073098,0.0 
1561226400,LSK,none,0.0,2.09262777,0.0 
1561233600,ATOM,none,0.0,6.79673408,0.0 
1561233600,LSK,none,0.0,2.09,0.0 
1561240800,ATOM,none,0.0,6.71600663,0.0 
1561240800,LSK,none,0.0,2.09210971,0.0 
1561248000,ATOM,none,0.0,6.8,0.0 
1561248000,LSK,none,0.0,2.1789624,0.0 
1561255200,ATOM,none,0.0,6.89864631,0.0 
1561255200,LSK,none,0.0,2.14110176,0.0 
1561262400,ATOM,none,0.0,7.13,0.0 
1561262400,LSK,none,0.0,2.1799976,0.0 
1561269600,ATOM,none,0.0,7.075,0.0 
1561269600,LSK,none,0.0,2.15119126,0.0 
1561276800,ATOM,none,0.0,6.92546474,0.0 
1561276800,LSK,none,0.0,2.15132299,0.0 
1561284000,ATOM,none,0.0,6.96848653,0.0 
1561284000,LSK,none,0.0,2.09358647,0.0 
1561291200,ATOM,none,0.0,6.92880567,0.0 
1561291200,LSK,none,0.0,2.11784631,0.0 
1561298400,ATOM,none,0.0,7.08531126,0.0 
1561298400,LSK,none,0.0,2.11070601,0.0 
1561305600,ATOM,none,0.0,7.0,0.0 
1561305600,LSK,none,0.0,2.11105174,0.0 
1561312800,ATOM,none,0.0,6.98524057,0.0 
1561312800,LSK,none,0.0,2.13783776,0.0 
1561320000,ATOM,none,0.0,6.96573362,0.0 
1561320000,LSK,none,0.0,2.12364659,0.0 
1561327200,ATOM,none,0.0,6.7984614,0.0 
1561327200,LSK,none,0.0,2.09595503,0.0 
1561334400,ATOM,none,0.0,6.66019709,0.0 
1561334400,LSK,none,0.0,2.07653111,0.0 
1561341600,ATOM,none,0.0,6.67084659,0.0 
1561341600,LSK,none,0.0,2.07544853,0.0 
1561348800,ATOM,none,0.0,6.79498018,0.0 
1561348800,LSK,none,0.0,2.07479182,0.0 
1561356000,ATOM,none,0.0,6.74240999,0.0 
1561356000,LSK,none,0.0,2.07479182,0.0 
1561363200,ATOM,none,0.0,6.75147494,0.0 
1561363200,LSK,none,0.0,2.07479182,0.0 
1561370400,ATOM,none,0.0,6.66705528,0.0 
1561370400,LSK,none,0.0,2.09898851,0.0 
1561377600,ATOM,none,0.0,6.684494099999999,0.0 
1561377600,LSK,none,0.0,2.0748013,0.0 
1561384800,ATOM,none,0.0,6.65034697,0.0 
