date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,DCR,buy,0.2,0.00275825,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504948 
1563508800,FOAM,buy,0.2,4.51e-06,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.989289108910891 
1563508800,VTC,none,0.0,3.21e-05,0.989289108910891 
1563508800,XMR,none,0.0,0.00788099,0.989289108910891 
1563508800,XRP,none,0.0,3.042e-05,0.989289108910891 
1563508800,ZRX,none,0.0,2.282e-05,0.989289108910891 
1563516000,VTC,none,0.0,3.196e-05,0.9972637928855083 
1563516000,XMR,none,0.0,0.007809999999999999,0.9972637928855083 
1563516000,XRP,none,0.0,3.004e-05,0.9972637928855083 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9972637928855083 
1563523200,ZRX,none,0.0,2.259e-05,0.9999605568536635 
1563523200,XMR,none,0.0,0.0078565,0.9999605568536635 
1563523200,XRP,none,0.0,3.043e-05,0.9999605568536635 
1563523200,VTC,none,0.0,3.135e-05,0.9999605568536635 
1563523200,DCR,sell,0.0,0.00276185,0.9975851833881016 
1563523200,KNC,sell,0.0,1.736e-05,0.9963696363788551 
1563523200,FCT,sell,0.0,0.00039,0.9940154681376036 
1563523200,FOAM,sell,0.0,4.66e-06,0.9915642903368967 
1563523200,GAME,sell,0.0,6.27e-06,0.9891574653825566 
1563530400,KNC,buy,0.2,1.751e-05,0.9867772673627546 
1563530400,DCR,buy,0.2,0.00278464,0.9843970693429525 
1563530400,GAME,buy,0.2,6.29e-06,0.9820168713231505 
1563530400,FOAM,buy,0.2,4.56e-06,0.9796366733033486 
1563530400,VTC,none,0.0,3.135e-05,0.9796366733033486 
1563530400,XMR,none,0.0,0.00787,0.9796366733033486 
1563530400,XRP,none,0.0,3.044e-05,0.9796366733033486 
1563530400,ZRX,none,0.0,2.265e-05,0.9796366733033486 
1563537600,VTC,none,0.0,3.121e-05,0.9759152849017537 
1563537600,XMR,none,0.0,0.008020000000000001,0.9759152849017537 
1563537600,XRP,none,0.0,3.037e-05,0.9759152849017537 
1563537600,ZRX,none,0.0,2.232e-05,0.9759152849017537 
1563544800,VTC,none,0.0,3.121e-05,0.9805361773033716 
1563544800,XMR,none,0.0,0.007890000000000001,0.9805361773033716 
1563544800,XRP,none,0.0,3.034e-05,0.9805361773033716 
1563544800,ZRX,none,0.0,2.23e-05,0.9805361773033716 
1563552000,VTC,none,0.0,3.155e-05,0.9809334207101819 
1563552000,XMR,none,0.0,0.007865,0.9809334207101819 
1563552000,XRP,none,0.0,3.042e-05,0.9809334207101819 
1563552000,ZRX,none,0.0,2.252e-05,0.9809334207101819 
1563559200,VTC,none,0.0,3.234e-05,0.974317105597181 
1563559200,XMR,none,0.0,0.0079,0.974317105597181 
1563559200,XRP,none,0.0,3.039e-05,0.974317105597181 
1563559200,ZRX,none,0.0,2.239e-05,0.974317105597181 
1563566400,VTC,none,0.0,3.144e-05,0.9870054554986293 
1563566400,XMR,none,0.0,0.00788,0.9870054554986293 
1563566400,XRP,none,0.0,3.024e-05,0.9870054554986293 
1563566400,ZRX,none,0.0,2.226e-05,0.9870054554986293 
1563573600,VTC,none,0.0,3.144e-05,0.9886266487349324 
1563573600,XMR,none,0.0,0.00782704,0.9886266487349324 
1563573600,XRP,none,0.0,3.033e-05,0.9886266487349324 
1563573600,ZRX,none,0.0,2.221e-05,0.9886266487349324 
1563580800,VTC,none,0.0,3.199e-05,0.9885116706908964 
1563580800,XMR,none,0.0,0.00787501,0.9885116706908964 
1563580800,XRP,none,0.0,3.075e-05,0.9885116706908964 
1563580800,ZRX,none,0.0,2.253e-05,0.9885116706908964 
1563588000,ZRX,none,0.0,2.293e-05,0.9866460162556461 
1563588000,XMR,none,0.0,0.00790671,0.9866460162556461 
1563588000,XRP,none,0.0,3.117e-05,0.9866460162556461 
1563588000,VTC,none,0.0,3.159e-05,0.9866460162556461 
1563588000,DCR,sell,0.0,0.00276127,0.9842936482868623 
1563588000,KNC,sell,0.0,1.772e-05,0.9818929199901604 
1563588000,FOAM,sell,0.0,4.56e-06,0.9795206427624377 
1563588000,GAME,sell,0.0,6.49e-06,0.9770729354161863 
1563595200,KNC,buy,0.2,1.772e-05,0.9746927373963843 
1563595200,DCR,buy,0.2,0.00274847,0.9723125393765824 
1563595200,GAME,buy,0.2,6.41e-06,0.9699323413567802 
1563595200,FOAM,buy,0.2,4.56e-06,0.9675521433369783 
1563595200,VTC,none,0.0,3.144e-05,0.9675521433369783 
1563595200,XMR,none,0.0,0.00788499,0.9675521433369783 
1563595200,XRP,none,0.0,3.11e-05,0.9675521433369783 
1563595200,ZRX,none,0.0,2.307e-05,0.9675521433369783 
1563602400,VTC,none,0.0,3.21e-05,0.9633784376464785 
1563602400,XMR,none,0.0,0.00788999,0.9633784376464785 
1563602400,XRP,none,0.0,3.089e-05,0.9633784376464785 
1563602400,ZRX,none,0.0,2.295e-05,0.9633784376464785 
1563609600,VTC,none,0.0,3.209e-05,0.979066594630533 
1563609600,XMR,none,0.0,0.00790001,0.979066594630533 
1563609600,XRP,none,0.0,3.087e-05,0.979066594630533 
1563609600,ZRX,none,0.0,2.295e-05,0.979066594630533 
1563616800,ZRX,none,0.0,2.306e-05,0.9809806475276058 
1563616800,XMR,none,0.0,0.00798,0.9809806475276058 
1563616800,XRP,none,0.0,3.091e-05,0.9809806475276058 
1563616800,VTC,none,0.0,3.203e-05,0.9809806475276058 
1563616800,DCR,sell,0.0,0.00276094,0.9785976071127171 
1563616800,KNC,sell,0.0,1.802e-05,0.9761851671779789 
1563616800,FOAM,sell,0.0,4.75e-06,0.9737140450657676 
1563616800,GAME,sell,0.0,6.44e-06,0.9713306651365111 
1563624000,KNC,buy,0.2,1.778e-05,0.9689504671167091 
1563624000,DCR,buy,0.2,0.00275951,0.9665702690969071 
1563624000,GAME,buy,0.2,6.45e-06,0.964190071077105 
1563624000,FOAM,buy,0.2,4.66e-06,0.961809873057303 
1563624000,VTC,none,0.0,3.181e-05,0.961809873057303 
1563624000,XMR,none,0.0,0.00804,0.961809873057303 
1563624000,XRP,none,0.0,3.114e-05,0.961809873057303 
1563624000,ZRX,none,0.0,2.303e-05,0.961809873057303 
1563631200,ZRX,none,0.0,2.296e-05,0.9685892360902664 
1563631200,XMR,none,0.0,0.008005,0.9685892360902664 
1563631200,XRP,none,0.0,3.112e-05,0.9685892360902664 
1563631200,VTC,none,0.0,3.211e-05,0.9685892360902664 
1563631200,DCR,sell,0.0,0.00276344,0.966213580346247 
1563631200,KNC,sell,0.0,1.802e-05,0.9638092813786676 
1563631200,FOAM,sell,0.0,4.75e-06,0.961391187637963 
1563631200,GAME,sell,0.0,6.45e-06,0.9590189104102403 
1563638400,KNC,buy,0.2,1.764e-05,0.9566387123904383 
1563638400,DCR,buy,0.2,0.00271505,0.9542585143706364 
1563638400,GAME,buy,0.2,6.45e-06,0.9518783163508344 
1563638400,FOAM,buy,0.2,4.62e-06,0.9494981183310323 
1563638400,VTC,none,0.0,3.146e-05,0.9494981183310323 
1563638400,XMR,none,0.0,0.007965,0.9494981183310323 
1563638400,XRP,none,0.0,3.081e-05,0.9494981183310323 
1563638400,ZRX,none,0.0,2.271e-05,0.9494981183310323 
1563645600,VTC,none,0.0,3.073e-05,0.9443607149404483 
1563645600,XMR,none,0.0,0.00793793,0.9443607149404483 
1563645600,XRP,none,0.0,3.078e-05,0.9443607149404483 
1563645600,ZRX,none,0.0,2.263e-05,0.9443607149404483 
1563652800,VTC,none,0.0,3.073e-05,0.9482100134412077 
1563652800,XMR,none,0.0,0.007945,0.9482100134412077 
1563652800,XRP,none,0.0,3.098e-05,0.9482100134412077 
1563652800,ZRX,none,0.0,2.267e-05,0.9482100134412077 
1563660000,ZRX,none,0.0,2.313e-05,0.9522040707605572 
1563660000,XMR,none,0.0,0.00793002,0.9522040707605572 
1563660000,XRP,none,0.0,3.097e-05,0.9522040707605572 
1563660000,VTC,none,0.0,3.147e-05,0.9522040707605572 
