date,current_balance 
1485360000,0.9940495049543044 
1485367200,0.9476321491317011 
1485374400,0.9547553261829831 
1485381600,1.0077641464153027 
1485388800,0.9370197749908038 
1485396000,1.0039732037320914 
1485403200,0.9498491996543514 
1485410400,1.0341709854719665 
1485417600,1.049072677786113 
1485424800,0.9746028122006589 
1485432000,0.9504917893570921 
1485439200,0.9413481916796022 
1485446400,0.932585389615829 
1485453600,0.9390920426414029 
1485460800,1.0119483488913983 
1485468000,0.9355237955316665 
1485475200,0.9313259915577059 
1485482400,0.9304864876288487 
1485489600,0.9278628601451232 
1485496800,0.9332676464934674 
1485504000,0.9324542082416427 
1485511200,1.0047333733111534 
1485518400,0.9278758929836396 
1485525600,0.9984760501954358 
1485532800,0.9974265992019457 
1485540000,0.9851743157188828 
1485547200,1.0589097930726332 
1485554400,0.9838755348155365 
1485561600,0.9873256333896028 
1485568800,0.9796122823193197 
1485576000,1.0606151509370547 
1485583200,1.0612053249560558 
1485590400,0.9922841756019741 
1485597600,0.9174862144162172 
1485604800,0.9851219000351431 
1485612000,0.9834035093322053 
1485619200,0.9856860083771115 
1485626400,1.004589159098451 
1485633600,0.9929009839573564 
1485640800,1.0624910730208859 
1485648000,0.9950259516213695 
1485655200,1.0004568036467463 
1485662400,1.0744940265940925 
1485669600,1.0138109538070388 
1485676800,1.081761417858077 
1485684000,1.0174840322842544 
1485691200,1.0905636027670735 
1485698400,1.0875200811540824 
1485705600,1.097227218514192 
1485712800,1.0292506887861212 
1485720000,1.0429983830689726 
1485727200,1.117848475608795 
1485734400,1.0382364707530436 
1485741600,1.1074196985258236 
1485748800,1.0335402912890448 
1485756000,1.0232293784120692 
1485763200,1.0328186515661832 
1485770400,1.0275059480764763 
1485777600,1.0994442690368422 
1485784800,1.0989980249008695 
1485792000,1.0300899083853041 
1485799200,1.0412009423459139 
1485806400,1.1102269230674748 
1485813600,1.1031825117066396 
1485820800,1.0278861750308446 
1485828000,1.0228094842828033 
1485835200,1.0974238484106342 
1485842400,1.022731002922031 
1485849600,1.0818135492121423 
1485856800,1.008747295897514 
1485864000,0.9916940015829729 
1485871200,0.9234420762680133 
1485878400,0.9911562432477116 
1485885600,0.9229827992935243 
1485892800,0.9942912790599915 
1485900000,0.9942652133829588 
1485907200,0.9872995677125702 
1485914400,0.9886244142929491 
1485921600,0.9850694843514036 
1485928800,0.9884408172350232 
1485936000,0.9125146393653295 
1485943200,0.9885719986092094 
1485950400,0.985423645628739 
1485957600,0.9113997398495834 
1485964800,0.9923238427768717 
1485972000,0.9762853597688776 
1485979200,0.9762853597688776 
1485986400,0.9762853597688776 
1485993600,0.9762853597688776 
1486000800,0.9762853597688776 
1486008000,0.9762853597688776 
1486015200,0.9762853597688776 
1486022400,0.9762853597688776 
1486029600,0.9762853597688776 
1486036800,0.9762853597688776 
1486044000,0.9762853597688776 
1486051200,0.9691447662064241 
1486058400,0.9700562944189353 
1486065600,0.937496080270507 
1486072800,0.939927995856007 
1486080000,0.9510513967132334 
1486087200,0.9209799776734161 
1486094400,0.9799151392459972 
1486101600,0.9459724693925671 
1486108800,0.9802554792856446 
1486116000,0.9607010839857101 
1486123200,0.9489882609289363 
1486130400,0.9557592777451871 
1486137600,0.9584003508852724 
1486144800,0.9268079494402475 
1486152000,0.9562060326159132 
1486159200,0.9261346135760959 
1486166400,0.9403356966071563 
1486173600,0.9403356966071563 
1486180800,0.9403356966071563 
1486188000,0.9403356966071563 
1486195200,0.9403356966071563 
1486202400,0.9403356966071563 
1486209600,0.9403356966071563 
1486216800,0.9403356966071563 
1486224000,0.9403356966071563 
1486231200,0.9403356966071563 
1486238400,0.9403356966071563 
1486245600,0.9331951031669355 
1486252800,0.9290945689394334 
1486260000,0.9249607669401139 
1486267200,0.8973775227126382 
1486274400,0.9285435752368869 
1486281600,0.9159125135722993 
1486288800,0.9155453343517372 
1486296000,0.890855481677741 
1486303200,0.9164045613372571 
