date,symbol,type,amnt,price,current_balance 
1525199400000,ADABTC,buy,0.1978561817786204,3.903e-05,0.9988099009900989 
1525199400000,BATBTC,buy,0.1978561817786204,5.436e-05,0.9964552165297237 
1525199400000,BTGBTC,buy,0.1978561817786204,0.007754,0.9941005320693485 
1525199400000,ADXBTC,buy,0.1978561817786204,0.00011715,0.9917458476089732 
1525199400000,AEBTC,buy,0.1978561817786204,0.0004892,0.9893911631485979 
1525201200000,BATBTC,sell,0.0,5.442e-05,0.9836238319692765 
1525201200000,ADXBTC,sell,0.0,0.00011527,0.9813146451584096 
1525201200000,AEBTC,sell,0.0,0.0004881,0.9789730736375852 
1525201200000,BTGBTC,sell,0.0,0.007746,0.9766286463692567 
1525201200000,ADABTC,sell,0.0,3.909e-05,0.975440684329394 
1525203000000,CLOAKBTC,buy,0.1999999999998977,0.0016188,0.9730859998690187 
1525203000000,BATBTC,buy,0.1999999999998977,5.413e-05,0.9707058018492178 
1525203000000,ADXBTC,buy,0.1999999999998977,0.00011556,0.9683256038294171 
1525203000000,AEBTC,buy,0.1999999999998977,0.000489,0.9659454058096163 
1526122800000,CLOAKBTC,sell,0.0,0.0012397,0.8161540741138293 
1526122800000,BATBTC,sell,0.0,4.122e-05,0.8143475847857915 
1526122800000,ADXBTC,sell,0.0,9.376e-05,0.8124228295688377 
1526122800000,AEBTC,sell,0.0,0.0004457,0.8102606128809123 
1526124600000,CLOAKBTC,buy,0.1999999999998977,0.0012735,0.8078804148611116 
1526124600000,BATBTC,buy,0.1999999999998977,4.13e-05,0.8055002168413109 
1526124600000,ADXBTC,buy,0.1999999999998977,9.404e-05,0.8031200188215101 
1526124600000,AEBTC,buy,0.1999999999998977,0.0004535,0.8007398208017094 
1526126400000,CLOAKBTC,sell,0.0,0.0012787,0.8065267387608286 
1526126400000,BATBTC,sell,0.0,4.162e-05,0.8041360806926017 
1526126400000,ADXBTC,sell,0.0,9.38e-05,0.8017698577666097 
1526126400000,AEBTC,sell,0.0,0.000468,0.7993217304400967 
1526128200000,CLOAKBTC,buy,0.19999999999989448,0.0012745,0.796941532420296 
1526128200000,BATBTC,buy,0.19999999999989448,4.212e-05,0.7945613344004953 
1526128200000,ADXBTC,buy,0.19999999999989448,9.346e-05,0.7921811363806945 
1529469000000,CLOAKBTC,sell,0.0,0.0008165,0.6371576265738911 
1529469000000,BATBTC,sell,0.0,3.735e-05,0.6350540046732406 
1529469000000,ADXBTC,sell,0.0,6.518e-05,0.6333995532533508 
1529501400000,CLOAKBTC,buy,0.1999999999998977,0.0007815,0.6310193552335501 
1529501400000,BATBTC,buy,0.1999999999998977,3.687e-05,0.6286391572137493 
1529501400000,ADXBTC,buy,0.1999999999998977,6.412e-05,0.6262589591939487 
1529533800000,CLOAKBTC,sell,0.0,0.0007647,0.6339119468429696 
1529533800000,BATBTC,sell,0.0,3.979e-05,0.6313517919503457 
1529533800000,ADXBTC,sell,0.0,6.365e-05,0.6289969035295023 
1529539200000,CLOAKBTC,buy,0.1999999999998977,0.0007683,0.6266167055097016 
1529539200000,BATBTC,buy,0.1999999999998977,4.05e-05,0.6242365074899008 
1529539200000,ADXBTC,buy,0.1999999999998977,6.497e-05,0.6218563094701001 
1529569800000,CLOAKBTC,sell,0.0,0.0007616,0.6141344673216654 
1529569800000,BATBTC,sell,0.0,4.112e-05,0.6117258737511985 
1529569800000,ADXBTC,sell,0.0,6.278e-05,0.6094335609244114 
1529584200000,CLOAKBTC,buy,0.1999999999998977,0.0007817,0.6070533629046106 
1529584200000,BATBTC,buy,0.1999999999998977,4.186e-05,0.6046731648848098 
1529584200000,ADXBTC,buy,0.1999999999998977,6.282e-05,0.6022929668650091 
1529632800000,CLOAKBTC,sell,0.0,0.000773,0.5927316119675952 
1529632800000,BATBTC,sell,0.0,4.202e-05,0.5903502672683869 
1529632800000,ADXBTC,sell,0.0,6.099e-05,0.5880470964928577 
1530471600000,CLOAKBTC,buy,0.1999999999998977,0.000703,0.5856668984730569 
1530471600000,BATBTC,buy,0.1999999999998977,4.134e-05,0.5832867004532561 
1530477000000,CLOAKBTC,sell,0.0,0.0006549,0.565899403751553 
1530477000000,BATBTC,sell,0.0,4.1e-05,0.5635466372702617 
1530486000000,CLOAKBTC,buy,0.1999999999998977,0.0006452,0.561166439250461 
1530486000000,BATBTC,buy,0.1999999999998977,4.176e-05,0.5587862412306601 
1530495000000,CLOAKBTC,sell,0.0,0.0006394,0.5527110383481244 
1530495000000,BATBTC,sell,0.0,4.135e-05,0.550362052156403 
1530502200000,CLOAKBTC,buy,0.1999999999998977,0.0006392,0.5479818541366022 
1530502200000,BATBTC,buy,0.1999999999998977,4.172e-05,0.5456016561168014 
1530504000000,CLOAKBTC,sell,0.0,0.0006343,0.540685369808048 
1530504000000,BATBTC,sell,0.0,4.15e-05,0.5383256021917862 
1530531000000,CLOAKBTC,buy,0.1999999999998977,0.0006389,0.5359454041719854 
1530531000000,BATBTC,buy,0.1999999999998977,4.105e-05,0.5335652061521846 
1530844200000,CLOAKBTC,sell,0.0,0.0006596,0.5197317237152776 
1530844200000,BATBTC,sell,0.0,3.736e-05,0.5175726913833002 
1530898200000,CLOAKBTC,buy,0.1999999999998977,0.0006488,0.5151924933634995 
1530898200000,BATBTC,buy,0.1999999999998977,3.694e-05,0.5128122953436987 
1530901800000,CLOAKBTC,sell,0.0,0.0006448,0.5081080848280514 
1530901800000,BATBTC,sell,0.0,3.673e-05,0.5057492937459125 
1530909000000,CLOAKBTC,buy,0.1999999999998977,0.0006349,0.5033690957261118 
1530909000000,BATBTC,buy,0.1999999999998977,4.12e-05,0.5009888977063109 
1530910800000,CLOAKBTC,sell,0.0,0.000632,0.49580044901636544 
1530910800000,BATBTC,sell,0.0,4.08e-05,0.4934512036063887 
1530918000000,CLOAKBTC,buy,0.1999999999998977,0.0006375,0.491071005586588 
1530918000000,BATBTC,buy,0.1999999999998977,4.064e-05,0.4886908075667872 
1530919800000,CLOAKBTC,sell,0.0,0.0006371,0.4853187148982909 
1530919800000,BATBTC,sell,0.0,4.046e-05,0.4829569448039599 
1530954000000,CLOAKBTC,buy,0.1999999999998977,0.000644,0.4805767467841591 
1530954000000,BATBTC,buy,0.1999999999998977,3.985e-05,0.47819654876435835 
1530955800000,CLOAKBTC,sell,0.0,0.0006407,0.47591493831508314 
1530955800000,BATBTC,sell,0.0,4.007e-05,0.4735295644502198 
1530957600000,CLOAKBTC,buy,0.1999999999998977,0.0006395,0.47114936643041905 
1530957600000,BATBTC,buy,0.1999999999998977,4.099e-05,0.46876916841061833 
1530972000000,CLOAKBTC,sell,0.0,0.000638,0.4656481280027479 
1530972000000,BATBTC,sell,0.0,4.093e-05,0.4632793232471821 
1530979200000,CLOAKBTC,buy,0.1999999999998977,0.000637,0.4608991252273813 
1530979200000,BATBTC,buy,0.1999999999998977,4.02e-05,0.4585189272075806 
1530990000000,CLOAKBTC,sell,0.0,0.000655,0.45945851188982345 
1530990000000,BATBTC,sell,0.0,3.975e-05,0.4571127900042033 
1531006200000,CLOAKBTC,buy,0.1999999999998977,0.0006605,0.4547325919844025 
1531006200000,BATBTC,buy,0.1999999999998977,4.036e-05,0.4523523939646018 
1531105200000,CLOAKBTC,sell,0.0,0.0006436,0.4457100974632565 
1531105200000,BATBTC,sell,0.0,4.051e-05,0.4433290035461356 
1531108800000,CLOAKBTC,buy,0.1999999999998977,0.0006411,0.44094880552633486 
1531108800000,BATBTC,buy,0.1999999999998977,4.017e-05,0.43856860750653404 
1531110600000,CLOAKBTC,sell,0.0,0.0006406,0.43594515201993167 
1531110600000,BATBTC,sell,0.0,4.015e-05,0.4335740559110688 
1531125000000,CLOAKBTC,buy,0.1999999999998977,0.0006436,0.4311938578912681 
1531125000000,BATBTC,buy,0.1999999999998977,4.049e-05,0.42881365987146725 
1531126800000,CLOAKBTC,sell,0.0,0.0006435,0.42763363005664784 
1531126800000,BATBTC,sell,0.0,4.074e-05,0.4252467055257173 
1531144800000,CLOAKBTC,buy,0.1999999999998977,0.0006436,0.4228665075059166 
1531144800000,BATBTC,buy,0.1999999999998977,4.188e-05,0.42048630948611576 
1531188000000,CLOAKBTC,sell,0.0,0.000595,0.3864602399403442 
1531188000000,BATBTC,sell,0.0,3.831e-05,0.38429018405223503 
1531189800000,CLOAKBTC,buy,0.1999999999998977,0.0005727,0.3819099860324343 
1531191600000,CLOAKBTC,sell,0.0,0.0005781,0.3813824733125927 
1531317600000,CLOAKBTC,buy,0.1999999999998977,0.00058,0.3790022752927919 
1531321200000,CLOAKBTC,sell,0.0,0.0005876,0.3791936552859635 
1531674000000,CLOAKBTC,buy,0.1999999999998977,0.0005785,0.3768134572661628 
1531679400000,CLOAKBTC,sell,0.0,0.0005542,0.36622296940493604 
1531733400000,CLOAKBTC,buy,0.1999999999998977,0.0005589,0.3638427713851353 
1531807200000,CLOAKBTC,sell,0.0,0.0005624,0.3626956978372014 
1531814400000,CLOAKBTC,buy,0.1999999999998977,0.0005655,0.36031549981740063 
1531819800000,CLOAKBTC,sell,0.0,0.0005688,0.3590849322831942 
1531836000000,CLOAKBTC,buy,0.1999999999998977,0.0005674,0.35670473426339344 
1531949400000,CLOAKBTC,sell,0.0,0.0006001,0.3656078783599628 
1536170400000,CLOAKBTC,buy,0.1999915805842699,0.0002737,0.363227680340162 
1536172200000,CLOAKBTC,sell,0.0,0.0002721,0.35971168356693883 
1537219800000,AIONBTC,buy,0.1971277297748917,6.35e-05,0.35733158574652013 
1537221600000,AIONBTC,sell,0.0,6.32e-05,0.35403512828129 
1539025200000,CLOAKBTC,buy,0.1999999999998977,0.0003659,0.3516891131209987 
1539028800000,CLOAKBTC,sell,0.0,0.0003659,0.34935090499951044 
1539154800000,CLOAKBTC,buy,0.1999999999998977,0.0003549,0.34697070697970966 
1539156600000,CLOAKBTC,sell,0.0,0.0003517,0.3428343495062637 
1539158400000,CLOAKBTC,buy,0.1999999999998977,0.0003527,0.3404541514864629 
1539307800000,CLOAKBTC,sell,0.0,0.0003576,0.34079997142711854 
