date,symbol,type,amnt,price,current_balance 
1494360000,BTS,buy,0.1515250286900766,2.199e-05,0.9988099009900989 
1494374400,BTS,buy,0.15226462296279034,2.235e-05,0.9986275019122843 
1494381600,BTS,buy,0.15054941139096667,2.35e-05,1.009712669155787 
1494388800,BTS,buy,0.15162059414006776,2.478e-05,1.0304876490011265 
1494396000,BTS,buy,0.15044894496179137,2.389e-05,1.0076387223969223 
1494403200,BTS,buy,0.150634276389774,2.45e-05,1.0241050866780033 
1494698400,BTS,sell,0.0,2.135e-05,0.9014657718161889 
1494748800,BTS,buy,0.1553011381567802,2.069e-05,0.8996730747843027 
1502654400,BTS,buy,0.15044612828719,3.698e-05,1.0152505016847944 
1502661600,BTS,buy,0.1504056349422843,3.75e-05,1.0193706075638371 
1502668800,BTS,buy,0.15048821231555423,3.752e-05,1.0178874044671096 
1502676000,BTS,buy,0.15030119208320078,4.053e-05,1.0742124206409207 
1502841600,BTS,sell,0.0,3.569e-05,0.9531433198773247 
1504252800,BTS,buy,0.15001647659606787,3.145e-05,0.9513545868784732 
1504260000,BTS,buy,0.15001320435161947,3.17e-05,0.950752175991781 
1504267200,BTS,buy,0.15020736488152342,3.402e-05,0.9708149148590152 
1504274400,BTS,buy,0.1500404734471631,3.434e-05,0.9734379099465785 
1504303200,BTS,buy,0.1502695617823335,3.54e-05,0.9908530933489244 
1504375200,BTS,buy,0.15006239501432983,3.3100000000000005e-05,0.9377507204773388 
1504490400,BTS,sell,0.0,3.164e-05,0.8884544007641093 
1504778400,BTS,buy,0.1509942426378222,3.282e-05,0.88666850968681 
1504785600,BTS,buy,0.15002426203519748,3.333e-05,0.8871803062946487 
1504792800,BTS,buy,0.1516076135650574,3.342e-05,0.8862059887219615 
1504800000,BTS,buy,0.15241869476751563,3.321e-05,0.8815757272724166 
1504807200,BTS,buy,0.1504976163905543,3.299e-05,0.8758068602096527 
1506564000,BTS,sell,0.0,2.053e-05,0.5892702226130965 
1528783200,BTS,buy,0.1500998877840727,2.5300000000000002e-05,0.5874791519705079 
1528898400,BTS,buy,0.1501200214471263,2.363e-05,0.5758571390621727 
1528927200,BTS,sell,0.0,2.446e-05,0.5823967925449256 
