date,symbol,type,amnt,price,current_balance 
1487822400,BTS,buy,0.1508274060750356,3.38e-06,0.9988099009900989 
1487829600,BTS,buy,0.15247590267574757,3.37e-06,0.9967219768225865 
1487836800,BTS,buy,0.15080011589722397,3.35e-06,0.9934352496310641 
1487844000,BTS,buy,0.1504082408929718,3.36e-06,0.9928272809299143 
1487851200,BTS,buy,0.15117393108405902,3.26e-06,0.9747265920267609 
1487858400,BTS,buy,0.15260115791208823,3.3e-06,0.9812789729488277 
1489572000,BTS,sell,0.0,3.48e-06,1.016429558978259 
1490738400,BTS,buy,0.18069383145092086,5.25e-06,1.0146134541088498 
1490745600,BTS,buy,0.18886405275273457,5.22e-06,1.0115996457220373 
1490752800,BTS,buy,0.18483102475093943,5.24e-06,1.010613017366396 
1490760000,BTS,buy,0.15200281200976742,5.28e-06,1.0123628628699914 
1490767200,ARDR,buy,0.19999999937083743,1.979e-05,1.023893601464017 
1490796000,BTS,sell,0.0,6.05e-06,1.1021563441914126 
1490796000,ARDR,sell,0.0,1.9600000000000002e-05,1.1003706900565418 
1490803200,BTS,buy,0.19370487829209823,6.45e-06,1.0979904920442274 
1490810400,BTS,buy,0.1916834078177485,6.16e-06,1.0867819963305654 
1490817600,BTS,buy,0.15970877628426838,5.87e-06,1.0665686242889363 
1490824800,BTS,sell,0.0,5.96e-06,1.068320044719138 
1491127200,BTS,buy,0.1561664461057597,7.21e-06,1.066419352153854 
1491141600,BTS,sell,0.0,7.37e-06,1.067992016784184 
1492639200,BTS,buy,0.16660130210681084,1.026e-05,1.0661334814552819 
1492646400,BTS,buy,0.17638850219568114,1.042e-05,1.0665619928785095 
1492653600,BTS,buy,0.1804625713310563,1.052e-05,1.0675528455382584 
1492660800,BTS,buy,0.1834192745779162,1.052e-05,1.0654051622636054 
1492668000,BTS,buy,0.18374494737391497,1.025e-05,1.0458111101795025 
1492675200,BTS,sell,0.0,1.009e-05,1.022722010562179 
1493179200,ARDR,buy,0.18016272952143542,3.499e-05,1.020535263762739 
1493186400,ARDR,buy,0.17019166962650684,3.46e-05,1.0163633975654547 
1493193600,ARDR,buy,0.16193171572454063,3.507e-05,1.0192047150471928 
