date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999874566501943,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19998932142688192,6e-08,0.9964297178981252 
1485360000,BTS,buy,0.19964806002618818,4.08e-06,0.9940496469639162 
1485367200,ARDR,buy,0.1999987456649731,2.202e-05,0.9500169104644349 
1485367200,BCN,buy,0.19998932142655806,5e-08,0.9476367273724616 
1491192000,BTS,sell,0.0,8.47e-06,1.6804840133393086 
1491192000,BCN,sell,0.0,1.2e-07,1.6700460590011967 
1491192000,ARDR,sell,0.0,2.324e-05,1.666398175926323 
1491472800,ARDR,buy,0.19999874483689362,2.02e-05,1.6640181049921179 
1491472800,BCN,buy,0.19998931563779918,1.1e-07,1.6616379219099997 
1491472800,BTS,buy,0.19964793727329194,7.65e-06,1.6592578510446865 
1491480000,ARDR,buy,0.19999874477430274,2.011e-05,1.660399828546706 
1491480000,BCN,buy,0.1999893152002804,1.1e-07,1.6580196454653326 
1491480000,BTS,buy,0.19964792799702086,7.82e-06,1.6556395746052264 
1491487200,ARDR,buy,0.199998744788922,2e-05,1.6347186356630685 
1491487200,BCN,buy,0.1999893153024705,1.1e-07,1.6323384525815212 
1492754400,BTS,sell,0.0,8.97e-06,2.0308759519409847 
1492754400,BCN,sell,0.0,1.5e-07,2.0211712423710746 
1492754400,ARDR,sell,0.0,2.382e-05,2.0127485939243392 
1492768800,ARDR,buy,0.19999874296774817,2.272e-05,2.0103685230630166 
1492768800,BCN,buy,0.19998930257389202,1.5e-07,2.007988340003143 
1492768800,BTS,buy,0.19964766035089998,9e-06,2.0056082692933033 
1492776000,ARDR,buy,0.1999987447237432,2.288e-05,1.9945056017269474 
1492776000,BCN,buy,0.19998931484686489,1.4e-07,1.9921254186461756 
1492776000,BTS,buy,0.19964792050400645,9.14e-06,1.9897453477902753 
1492783200,ARDR,buy,0.199998744702842,2.294e-05,2.047031314023992 
1492783200,BCN,buy,0.1999893147007646,1.6e-07,2.0446511309434694 
1492783200,BTS,buy,0.19964791740645554,9.23e-06,2.0422710600893077 
1492790400,ARDR,buy,0.1999987447962058,2.3199999999999998e-05,2.072694787790232 
1493697600,BTS,sell,0.0,1.04e-05,2.385483377185003 
1493697600,BCN,sell,0.0,1.6e-07,2.3778695447499163 
1493697600,ARDR,sell,0.0,3.105e-05,2.3650393012250532 
1493726400,ARDR,buy,0.19999871009880157,3.015e-05,2.3626591181434193 
1493726400,BCN,buy,0.19998907340715721,1.5e-07,2.3602789354747187 
1493726400,BTS,buy,0.1996428220738842,9.82e-06,2.3578988674921897 
1493733600,ARDR,buy,0.1999987441134801,3.101e-05,2.36399414948697 
1493733600,BCN,buy,0.19998931058127567,1.5e-07,2.361613966413461 
1493733600,BTS,buy,0.1996478300731927,9.96e-06,2.359233895608325 
1493740800,ARDR,buy,0.19999874400964437,3.14e-05,2.3687128182680928 
1493740800,BCN,buy,0.19998930985552638,1.5e-07,2.36633263519582 
1493740800,BTS,buy,0.19964781468853818,1.013e-05,2.3639525643993213 
1493748000,ARDR,buy,0.19999874430923362,3.181e-05,2.4010471401149993 
1493748000,BCN,buy,0.19998931194950423,1.5e-07,2.3986669570391608 
1493769600,BTS,sell,0.0,1e-05,2.3208925571698784 
1493769600,BCN,sell,0.0,1.5e-07,2.311403508247578 
1493769600,ARDR,sell,0.0,3.058e-05,2.3020794182628235 
1493791200,ARDR,buy,0.19999854359585256,3.298e-05,2.299699347441405 
1493791200,BCN,buy,0.19998792792835376,1.6e-07,2.2973191667542543 
1493791200,BTS,buy,0.19961916096833832,1.029e-05,2.294939112404058 
1493798400,ARDR,buy,0.19999874396249687,3.345e-05,2.2746739697839757 
