date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,none,0.0,3.609e-05,1.0 
1525147200000,ADXBTC,none,0.0,0.00011077,1.0 
1525147200000,AEBTC,none,0.0,0.0004801,1.0 
1525149000000,ADABTC,buy,0.19999999999841064,3.603e-05,0.9988099009900989 
1525149000000,ADXBTC,buy,0.19999999999808132,0.00011133,0.996429702970316 
1525149000000,AEBTC,buy,0.19999999999689927,0.0004847,0.9940495049505369 
1525149000000,AIONBTC,buy,0.1999999999921223,0.000394,0.9916693069307718 
1525149000000,AMBBTC,buy,0.1999999999797411,7.743e-05,0.9892891089110636 
1525149000000,CDTBTC,none,0.0,7.02e-06,0.9892891089110636 
1525150800000,ADABTC,none,0.0,3.624e-05,0.9862348066279594 
1525150800000,ADXBTC,none,0.0,0.00011055,0.9862348066279594 
1525150800000,AEBTC,none,0.0,0.0004784,0.9862348066279594 
1525150800000,AIONBTC,sell,0.0,0.0003943,0.9838607230978157 
1525150800000,AMBBTC,sell,0.0,7.75e-05,0.9814863012310809 
1525152600000,ADABTC,none,0.0,3.593e-05,0.9818066885135485 
1525152600000,ADXBTC,none,0.0,0.00011052,0.9818066885135485 
1525152600000,AEBTC,none,0.0,0.0004814,0.9818066885135485 
1525154400000,ADABTC,none,0.0,3.637e-05,0.9851710618978388 
1525154400000,ADXBTC,none,0.0,0.00011079,0.9851710618978388 
1525154400000,AEBTC,none,0.0,0.0004855,0.9851710618978388 
1525156200000,ADABTC,buy,0.19999914535588653,3.67e-05,0.986870975599055 
1525156200000,ADXBTC,buy,0.199998974985242,0.00011115,0.984490787750364 
1525156200000,ARNBTC,none,0.0,0.00023537,0.984490787750364 
1525156200000,ASTBTC,none,0.0,5.773e-05,0.984490787750364 
1525158000000,ADABTC,none,0.0,3.714e-05,0.9904575598197223 
1525158000000,ADXBTC,none,0.0,0.00011159,0.9904575598197223 
1525158000000,AEBTC,none,0.0,0.0004937,0.9904575598197223 
1525159800000,BQXBTC,none,0.0,0.00039137,1.0012056781834726 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.0012056781834726 
1525159800000,BTGBTC,none,0.0,0.007861,1.0012056781834726 
1525161600000,ADXBTC,sell,0.0,0.00011262,1.0028093440642896 
1525161600000,ADABTC,sell,0.0,3.841e-05,0.9990620426762268 
1525161600000,AEBTC,sell,0.0,0.0005014,0.996608030293374 
1525163400000,ARKBTC,buy,0.19999989410070618,0.0003922,0.9942278444722625 
1525163400000,APPCBTC,buy,0.19999981731127223,7.502e-05,0.9918476477127669 
1525163400000,AMBBTC,buy,0.19999966823667364,7.798e-05,0.9894674518671418 
1525163400000,AIONBTC,buy,0.19999936925893408,0.0003978,0.9870872577956518 
1525165200000,BCDBTC,none,0.0,0.003501,0.9849993841753624 
1525165200000,BATBTC,none,0.0,5.267e-05,0.9849993841753624 
1525165200000,ASTBTC,none,0.0,6.027e-05,0.9849993841753624 
1525165200000,ARKBTC,sell,0.0,0.0003894,0.9826440552153605 
1525165200000,APPCBTC,sell,0.0,7.475e-05,0.9802803171604701 
1525165200000,AMBBTC,sell,0.0,7.825e-05,0.9778998282722151 
1525165200000,AIONBTC,sell,0.0,0.0003965,0.9755353075067651 
1525167000000,CLOAKBTC,buy,0.19896035203092444,0.0015639,0.9731551169934063 
1525167000000,CDTBTC,buy,0.1984877429286363,7.22e-06,0.9707872918137908 
1525167000000,BTSBTC,buy,0.19841422580742343,4.083e-05,0.9684250911504222 
1525167000000,BTGBTC,buy,0.1983245467680194,0.007861,0.9660637654135854 
1525167000000,BCDBTC,none,0.0,0.00351,0.9660637654135854 
1525167000000,BATBTC,none,0.0,5.345e-05,0.9660637654135854 
1525167000000,ASTBTC,none,0.0,5.957e-05,0.9660637654135854 
1525168800000,BCPTBTC,none,0.0,6.743e-05,0.9633546326440938 
1525168800000,BCDBTC,none,0.0,0.003506,0.9633546326440938 
1525168800000,BATBTC,none,0.0,5.329e-05,0.9633546326440938 
1525170600000,BCPTBTC,none,0.0,6.815e-05,0.9698175160614706 
1525170600000,BCDBTC,none,0.0,0.003506,0.9698175160614706 
1525170600000,BATBTC,none,0.0,5.293e-05,0.9698175160614706 
1525170600000,ASTBTC,none,0.0,5.965e-05,0.9698175160614706 
1525172400000,BCDBTC,none,0.0,0.003496,0.9766115077810733 
1525172400000,BATBTC,none,0.0,5.267e-05,0.9766115077810733 
1525172400000,ASTBTC,none,0.0,5.981e-05,0.9766115077810733 
1525174200000,BCDBTC,none,0.0,0.0035,0.9699975503273556 
1525174200000,BATBTC,none,0.0,5.209e-05,0.9699975503273556 
1525174200000,ASTBTC,none,0.0,6.159e-05,0.9699975503273556 
1525176000000,BCDBTC,none,0.0,0.003469,0.9632740245866438 
1525176000000,BATBTC,none,0.0,5.19e-05,0.9632740245866438 
1525176000000,ASTBTC,none,0.0,6e-05,0.9632740245866438 
1525177800000,BCDBTC,none,0.0,0.003442,0.9585094595858968 
1525177800000,BATBTC,none,0.0,5.194e-05,0.9585094595858968 
1525177800000,ASTBTC,none,0.0,6.068e-05,0.9585094595858968 
1525179600000,BCDBTC,none,0.0,0.003434,0.9589282931134442 
1525179600000,BATBTC,none,0.0,5.21e-05,0.9589282931134442 
1525179600000,ASTBTC,none,0.0,6.045e-05,0.9589282931134442 
1525181400000,BCDBTC,none,0.0,0.003439,0.9597049692063325 
1525181400000,BATBTC,none,0.0,5.364e-05,0.9597049692063325 
1525181400000,ASTBTC,none,0.0,6.024e-05,0.9597049692063325 
1525183200000,BCDBTC,none,0.0,0.003458,0.9600015043124925 
1525183200000,BATBTC,none,0.0,5.429e-05,0.9600015043124925 
1525183200000,ASTBTC,none,0.0,5.975e-05,0.9600015043124925 
1525185000000,BCPTBTC,none,0.0,6.653e-05,0.9535396497276836 
1525185000000,BCDBTC,none,0.0,0.003434,0.9535396497276836 
1525185000000,BATBTC,none,0.0,5.452e-05,0.9535396497276836 
1525186800000,BCPTBTC,none,0.0,6.672e-05,0.9637671077140044 
1525186800000,BCDBTC,none,0.0,0.003454,0.9637671077140044 
1525186800000,BATBTC,none,0.0,5.514e-05,0.9637671077140044 
1525188600000,BCDBTC,none,0.0,0.003468,0.9635593361780992 
1525188600000,BATBTC,none,0.0,5.484e-05,0.9635593361780992 
1525188600000,ASTBTC,none,0.0,6.146e-05,0.9635593361780992 
1525190400000,BCDBTC,none,0.0,0.00344,0.9723154380009429 
1525190400000,BATBTC,none,0.0,5.525e-05,0.9723154380009429 
1525190400000,ASTBTC,none,0.0,6.126e-05,0.9723154380009429 
1525192200000,BCDBTC,none,0.0,0.003471,0.9699510471474222 
1525192200000,BATBTC,none,0.0,5.634e-05,0.9699510471474222 
1525192200000,ASTBTC,none,0.0,6.107e-05,0.9699510471474222 
1525194000000,BCDBTC,none,0.0,0.003459,0.9720119485177143 
1525194000000,BATBTC,none,0.0,5.6e-05,0.9720119485177143 
1525194000000,ASTBTC,none,0.0,6.042e-05,0.9720119485177143 
1525195800000,BCDBTC,none,0.0,0.00346,0.9755085319446092 
1525195800000,BATBTC,none,0.0,5.514e-05,0.9755085319446092 
1525195800000,ASTBTC,none,0.0,6.097e-05,0.9755085319446092 
1525197600000,BCDBTC,none,0.0,0.003457,0.9735805228691333 
1525197600000,BATBTC,none,0.0,5.539e-05,0.9735805228691333 
