date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.199999981930652,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999997482321852,6.96e-06,0.9964297031853401 
1525147200000,BTSBTC,buy,0.19999996450190088,4.041e-05,0.9940495054651667 
1525147200000,BTGBTC,buy,0.19999994934109877,0.007748,0.9916693078678273 
1525147200000,BRDBTC,buy,0.19999992681106987,8.499e-05,0.9892891104509164 
1525172400000,BRDBTC,sell,0.0,8.683e-05,1.0163970230713135 
1525172400000,BTGBTC,sell,0.0,0.007839,1.0139968839531597 
1525172400000,BTSBTC,sell,0.0,4.24e-05,1.0115077836860606 
1525172400000,CDTBTC,sell,0.0,7.25e-06,1.0090366617971074 
1525172400000,CLOAKBTC,sell,0.0,0.0015854,1.0077916246159526 
1525179600000,CLOAKBTC,buy,0.1999973077977562,0.0015595,1.0054114274671715 
1525179600000,CDTBTC,buy,0.1999966137371012,7.14e-06,1.0030312614872416 
1525179600000,BTSBTC,buy,0.19999570569969116,4.041e-05,1.000651103767321 
1525179600000,BTGBTC,buy,0.19999450850064604,0.007766,0.9982709568539444 
1525179600000,BRDBTC,buy,0.19999291759987667,8.584e-05,0.9958908241884219 
1525181400000,BRDBTC,sell,0.0,8.6e-05,0.9946542166159256 
1525181400000,BTGBTC,sell,0.0,0.007756,0.9922850449553726 
1525181400000,BTSBTC,sell,0.0,4.026e-05,0.9899216135246834 
1525181400000,CDTBTC,sell,0.0,7.16e-06,0.9875427232854086 
1525181400000,CLOAKBTC,sell,0.0,0.001569,0.9851559957392635 
1525185000000,ADABTC,none,0.0,3.785e-05,0.9851559957392635 
1525185000000,ADXBTC,none,0.0,0.00011235,0.9851559957392635 
1525185000000,AEBTC,none,0.0,0.0004891,0.9851559957392635 
1525185000000,AIONBTC,none,0.0,0.0003987,0.9851559957392635 
1525185000000,AMBBTC,none,0.0,7.772e-05,0.9851559957392635 
1525185000000,APPCBTC,none,0.0,7.297e-05,0.9851559957392635 
1525185000000,ARKBTC,none,0.0,0.0003813,0.9851559957392635 
1525185000000,ARNBTC,none,0.0,0.00022808,0.9851559957392635 
1525185000000,ASTBTC,none,0.0,6.012e-05,0.9851559957392635 
1525185000000,BATBTC,none,0.0,5.452e-05,0.9851559957392635 
1525185000000,BCDBTC,none,0.0,0.003434,0.9851559957392635 
1525185000000,BCPTBTC,none,0.0,6.653e-05,0.9851559957392635 
1525185000000,BLZBTC,none,0.0,7.103e-05,0.9851559957392635 
1525185000000,BNBBTC,none,0.0,0.0015514,0.9851559957392635 
1525185000000,BNTBTC,none,0.0,0.00049403,0.9851559957392635 
1525185000000,BQXBTC,none,0.0,0.00038446,0.9851559957392635 
1525185000000,BRDBTC,none,0.0,8.576e-05,0.9851559957392635 
1525185000000,BTGBTC,none,0.0,0.007732,0.9851559957392635 
1525185000000,BTSBTC,none,0.0,3.945e-05,0.9851559957392635 
1525185000000,CDTBTC,none,0.0,7.13e-06,0.9851559957392635 
1525185000000,CLOAKBTC,none,0.0,0.0015623,0.9851559957392635 
1525186800000,CLOAKBTC,buy,0.19999975895901997,0.0015659,0.9827758820070353 
1525186800000,CDTBTC,buy,0.19999968147891836,7.39e-06,0.9803956868558595 
1525186800000,BTSBTC,buy,0.19999957488108613,3.997e-05,0.9780154926267738 
1525186800000,BTGBTC,buy,0.19999942682074096,0.007739,0.9756352996663078 
1525203000000,BTGBTC,sell,0.0,0.007736,0.9814997744869729 
1525203000000,BTSBTC,sell,0.0,3.927e-05,0.9791690469821788 
1525203000000,CDTBTC,sell,0.0,7.58e-06,0.9767357804443828 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,0.9742834486316412 
1529735400000,CLOAKBTC,buy,0.19847659839124218,0.0007236,0.9719032574332399 
1529735400000,CDTBTC,buy,0.19831841204999406,4.72e-06,0.9695411894009006 
1529735400000,BTSBTC,buy,0.19813739902688787,2.205e-05,0.9671810039426423 
1529735400000,BTGBTC,buy,0.19792968655529586,0.004164,0.9648229727185798 
1529737200000,BTGBTC,sell,0.0,0.004185,0.9674224310790507 
1529737200000,BTSBTC,sell,0.0,2.207e-05,0.9650679661815297 
1529737200000,CDTBTC,sell,0.0,4.75e-06,0.9626987954248059 
1529737200000,CLOAKBTC,sell,0.0,0.0007329,0.960296035616306 
1529771400000,CLOAKBTC,buy,0.19986074468671866,0.000719,0.9579404763763113 
1529771400000,CDTBTC,buy,0.19983844329157,4.62e-06,0.9555619356326139 
1529771400000,BTSBTC,buy,0.19981157649818326,2.218e-05,0.9531836602975994 
1529771400000,BTGBTC,buy,0.19977905517835448,0.004257,0.9508057047040269 
1529802000000,ADABTC,none,0.0,2.22e-05,0.9384967329494514 
1529802000000,ADXBTC,none,0.0,5.921e-05,0.9384967329494514 
1529802000000,AEBTC,none,0.0,0.000316,0.9384967329494514 
1529802000000,AIONBTC,none,0.0,0.0001764,0.9384967329494514 
1529802000000,AMBBTC,none,0.0,4.292e-05,0.9384967329494514 
1529802000000,BTGBTC,sell,0.0,0.004125,0.93620018036824 
1529802000000,BTSBTC,sell,0.0,2.182e-05,0.9338682923728641 
1529802000000,CDTBTC,sell,0.0,4.54e-06,0.9315387166978149 
1529802000000,CLOAKBTC,sell,0.0,0.0007207,0.9291854453188331 
1529803800000,CLOAKBTC,buy,0.19996522416350826,0.0007236,0.9268078767611659 
1529803800000,CDTBTC,buy,0.19995849010479827,4.52e-06,0.9244280926082498 
1529803800000,BTSBTC,buy,0.1999501380341353,2.177e-05,0.9220483885972995 
1529803800000,BTGBTC,buy,0.19993971871114258,0.004101,0.9196687839842598 
1529807400000,CLOAKBTC,none,0.0,0.0007273,0.9155943536401812 
1529807400000,CDTBTC,none,0.0,4.45e-06,0.9155943536401812 
1529807400000,BTSBTC,none,0.0,2.167e-05,0.9155943536401812 
1529807400000,BTGBTC,none,0.0,0.004078,0.9155943536401812 
1529807400000,BRDBTC,none,0.0,6.595e-05,0.9155943536401812 
1529807400000,BQXBTC,none,0.0,0.00020576,0.9155943536401812 
1529807400000,BNTBTC,none,0.0,0.00050715,0.9155943536401812 
1529807400000,BNBBTC,none,0.0,0.002494,0.9155943536401812 
