date,symbol,type,amnt,price,current_balance 
1525147200000,BTSBTC,buy,0.19999999789415435,4.041e-05,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999784398953,6.96e-06,0.9964297029953586 
1525147200000,BTGBTC,buy,0.19999999779602404,0.007748,0.9940495050012153 
1525147200000,CLOAKBTC,buy,0.19999999763516263,0.0015104,0.9916693070076428 
1525147200000,BRDBTC,buy,0.19999999752940906,8.499e-05,0.9892891090159848 
1532469600000,BTSBTC,none,0.0,2.526e-05,0.5059199170886266 
1532469600000,BTGBTC,none,0.0,0.003836,0.5059199170886266 
1532469600000,BRDBTC,none,0.0,4.806e-05,0.5059199170886266 
1532471400000,CLOAKBTC,sell,0.0,0.0004499,0.5049179918183133 
1532471400000,CDTBTC,sell,0.0,2.7e-06,0.5039977118689728 
1532471400000,BTSBTC,sell,0.0,2.527e-05,0.5032559716370432 
1532471400000,BTGBTC,sell,0.0,0.003824,0.5020851420008764 
1532471400000,BRDBTC,sell,0.0,4.806e-05,0.5007436707428901 
1532476800000,BNTBTC,buy,0.19999999999921467,0.00027833,0.4983634727524905 
1532476800000,BNBBTC,buy,0.19999999999920745,0.0014464,0.4959832747326979 
1532615400000,BNTBTC,sell,0.0,0.000287,0.5221031366372942 
1532615400000,BNBBTC,sell,0.0,0.00161,0.5194625349112028 
1532617200000,BCDBTC,buy,0.2,0.002263,0.5170823368914101 
1532617200000,BCPTBTC,buy,0.2,2.145e-05,0.5147021388716082 
1532626200000,BCPTBTC,sell,0.0,2.159e-05,0.5131692990519878 
1532626200000,BCDBTC,sell,0.0,0.002258,0.5108022632675526 
1532628000000,CDTBTC,buy,0.19999999360161352,3.08e-06,0.5084220652477507 
1532628000000,BTSBTC,buy,0.19999999356730977,2.545e-05,0.5060418673040958 
1532631600000,CDTBTC,sell,0.0,3.13e-06,0.506923493642742 
1532631600000,BTSBTC,sell,0.0,2.546e-05,0.5045502843584367 
1532651400000,BTGBTC,buy,0.1999999993359689,0.003701,0.5021700864151901 
1532651400000,BRDBTC,buy,0.19999999931556833,4.695e-05,0.49978988840329075 
1532653200000,BTGBTC,sell,0.0,0.003721,0.4989388238139413 
1532653200000,BRDBTC,sell,0.0,4.706e-05,0.4965609885431005 
1532658600000,BRDBTC,buy,0.19999999964675347,4.928e-05,0.49418079053144387 
1532658600000,BTGBTC,buy,0.1999999996467394,0.003771,0.49180059251584585 
1532664000000,BTGBTC,sell,0.0,0.003726,0.48279408221515074 
1532664000000,BRDBTC,sell,0.0,4.821e-05,0.4804733134497869 
1532703600000,BTSBTC,buy,0.1999999971438854,2.394e-05,0.47809311543418903 
1532703600000,BTGBTC,buy,0.1999999970660275,0.003653,0.4757129174483777 
1532710800000,ASTBTC,none,0.0,1.785e-05,0.475184451490402 
1532710800000,ARNBTC,none,0.0,7.22e-05,0.475184451490402 
1532710800000,ARKBTC,none,0.0,0.0001526,0.475184451490402 
1532712600000,BTSBTC,sell,0.0,2.421e-05,0.4723489519555248 
1532712600000,BTGBTC,sell,0.0,0.003594,0.4700149896684511 
1532880000000,CLOAKBTC,buy,0.19997198067146282,0.0004539,0.46763479168356636 
1532880000000,CDTBTC,buy,0.1999570360626673,2.89e-06,0.46525492712151584 
1532880000000,ARNBTC,none,0.0,7.203e-05,0.46525492712151584 
1532880000000,ARKBTC,none,0.0,0.0001511,0.46525492712151584 
1532880000000,APPCBTC,none,0.0,2.256e-05,0.46525492712151584 
1532885400000,CLOAKBTC,sell,0.0,0.0004578,0.46524878638060985 
1532885400000,CDTBTC,sell,0.0,2.9e-06,0.4628686340792333 
