date,symbol,type,amnt,price,current_balance 
1507824000,ARDR,none,0.0,4.105e-05,1.0 
1507824000,BCN,none,0.0,2.7e-07,1.0 
1507824000,BTS,none,0.0,9.3e-06,1.0 
1507824000,BURST,none,0.0,1.24e-06,1.0 
1507824000,CLAM,none,0.0,0.002208,1.0 
1507824000,DASH,none,0.0,0.05579109,1.0 
1507824000,DCR,none,0.0,0.00527745,1.0 
1507824000,DGB,none,0.0,2.04e-06,1.0 
1507824000,DOGE,none,0.0,2e-07,1.0 
1507824000,ETC,none,0.0,0.00220166,1.0 
1507824000,ETH,none,0.0,0.05777086,1.0 
1507824000,FCT,none,0.0,0.00313672,1.0 
1507824000,GAME,none,0.0,0.00035463,1.0 
1507824000,HUC,none,0.0,1.587e-05,1.0 
1507824000,LBC,none,0.0,3.055e-05,1.0 
1507824000,LSK,none,0.0,0.00093836,1.0 
1507824000,LTC,none,0.0,0.01053103,1.0 
1507824000,MAID,none,0.0,7.559e-05,1.0 
1507824000,NAV,none,0.0,0.00012399,1.0 
1507824000,NMC,none,0.0,0.00022804,1.0 
1507824000,NXT,none,0.0,1.225e-05,1.0 
1507824000,OMNI,none,0.0,0.0065124,1.0 
1507824000,PPC,none,0.0,0.00024512,1.0 
1507824000,REP,none,0.0,0.00354033,1.0 
1507824000,SBD,none,0.0,0.00018058,1.0 
1507824000,SC,none,0.0,8.2e-07,1.0 
1507824000,STEEM,none,0.0,0.00019509,1.0 
1507824000,STRAT,none,0.0,0.00061166,1.0 
1507824000,STR,none,0.0,3.41e-06,1.0 
1507824000,SYS,none,0.0,2.803e-05,1.0 
1507824000,VIA,none,0.0,0.00019806,1.0 
1507824000,VTC,none,0.0,0.00022384,1.0 
1507824000,XCP,none,0.0,0.00157,1.0 
1507824000,XEM,none,0.0,3.918e-05,1.0 
1507824000,XMR,none,0.0,0.01646595,1.0 
1507824000,XPM,none,0.0,2.487e-05,1.0 
1507824000,XRP,none,0.0,4.805e-05,1.0 
1507824000,ZEC,none,0.0,0.04337872,1.0 
1507838400,ZEC,buy,0.19485102669998852,0.04351,0.9434226109395586 
1507838400,XRP,buy,0.19485087149066707,4.797e-05,1.1382885204088813 
1507838400,XPM,buy,0.1948507127832903,2.4299999999999998e-05,1.338815210501222 
1507838400,XMR,buy,0.19485055006667956,0.01633961,1.3179151726414597 
1507838400,XEM,buy,0.19485038830073959,3.867e-05,1.20743658453458 
1507860000,ARDR,none,0.0,3.937e-05,1.20743658453458 
1507860000,BCN,none,0.0,2.5e-07,1.20743658453458 
1507860000,BTS,none,0.0,8.18e-06,1.20743658453458 
1507860000,BURST,none,0.0,1.12e-06,1.20743658453458 
1507860000,CLAM,none,0.0,0.00074911,1.20743658453458 
1507860000,DASH,none,0.0,0.05110095,1.20743658453458 
1507860000,DCR,none,0.0,0.00453759,1.20743658453458 
1507860000,DGB,none,0.0,1.77e-06,1.20743658453458 
1507860000,DOGE,none,0.0,1.7e-07,1.20743658453458 
1507860000,ETC,none,0.0,0.0020017,1.20743658453458 
1507860000,ETH,none,0.0,0.05275016,1.20743658453458 
1507860000,FCT,none,0.0,0.00274986,1.20743658453458 
1507860000,GAME,none,0.0,0.00032253,1.20743658453458 
1507860000,HUC,none,0.0,1.365e-05,1.20743658453458 
1507860000,LBC,none,0.0,2.747e-05,1.20743658453458 
1507860000,LSK,none,0.0,0.00085716,1.20743658453458 
1507860000,LTC,none,0.0,0.010029999999999999,1.20743658453458 
1507860000,MAID,none,0.0,6.199e-05,1.20743658453458 
1507860000,NAV,none,0.0,0.00011721,1.20743658453458 
1507860000,NMC,none,0.0,0.00020871,1.20743658453458 
1507860000,NXT,none,0.0,1.081e-05,1.20743658453458 
1507860000,OMNI,none,0.0,0.00439903,1.20743658453458 
1507860000,PPC,none,0.0,0.00023508,1.20743658453458 
1507860000,REP,none,0.0,0.00316981,1.20743658453458 
1507860000,SBD,none,0.0,0.00017058,1.20743658453458 
1507860000,SC,none,0.0,7.8e-07,1.20743658453458 
1507860000,STEEM,none,0.0,0.00017309,1.20743658453458 
1507860000,STRAT,none,0.0,0.00054423,1.20743658453458 
1507860000,STR,none,0.0,3.11e-06,1.20743658453458 
1507860000,SYS,none,0.0,2.678e-05,1.20743658453458 
1507860000,VIA,none,0.0,0.00017314,1.20743658453458 
1507860000,VTC,none,0.0,0.00020607,1.20743658453458 
1507860000,XCP,none,0.0,0.0015,1.20743658453458 
1507860000,XEM,none,0.0,3.573e-05,1.20743658453458 
1507860000,XMR,none,0.0,0.01500005,1.20743658453458 
1507860000,XPM,none,0.0,2.108e-05,1.20743658453458 
1507860000,XRP,none,0.0,4.22e-05,1.20743658453458 
1507860000,ZEC,none,0.0,0.03914259,1.20743658453458 
1507867200,XEM,sell,0.0,3.645e-05,1.3023423528086382 
1507867200,XMR,sell,0.0,0.01565001,1.3105677215352183 
1507867200,XPM,sell,0.0,2.13e-05,1.081878756969342 
1507867200,XRP,sell,0.0,4.347e-05,0.8645018042671465 
1507867200,ZEC,sell,0.0,0.04157454,0.9143514507824577 
1507881600,ZEC,buy,0.19410995185283086,0.04,0.8115688355597003 
1507881600,XRP,buy,0.1941097860690229,4.223e-05,1.0585161504410379 
1507881600,XPM,buy,0.1941096164120427,2.134e-05,1.3129669341111128 
1507881600,XMR,buy,0.19410944239920003,0.01556018,1.3008461127417998 
1508148000,XMR,sell,0.0,0.01701475,1.3261049623867134 
1508148000,XPM,sell,0.0,1.803e-05,1.037588951453805 
1508148000,XRP,sell,0.0,4.854e-05,0.8144018082141167 
1508148000,ZEC,sell,0.0,0.04069002,0.9158424326745138 
1508155200,ZEC,buy,0.19795840173744045,0.04144992,0.810228794670902 
1508155200,XRP,buy,0.19795831813398057,5.221e-05,0.9760163359939352 
1508155200,XPM,buy,0.1979582329699689,1.843e-05,1.3078040973760499 
1508155200,XMR,buy,0.19795814575843032,0.01680824,1.2816324421571614 
1513821600,XMR,sell,0.0,0.02746179,1.4258412471104316 
1513821600,XPM,sell,0.0,3.164e-05,1.2281514860436615 
1513821600,XRP,sell,0.0,5.3200000000000006e-05,1.0613319584308862 
1513821600,ZEC,sell,0.0,0.039569,1.1537164607224235 
1519747200,ARDR,none,0.0,3.908e-05,1.1537164607224235 
1519747200,BCN,none,0.0,4.6e-07,1.1537164607224235 
1519747200,BTS,none,0.0,2.086e-05,1.1537164607224235 
1519747200,BURST,none,0.0,3.24e-06,1.1537164607224235 
1519747200,CLAM,none,0.0,0.00054817,1.1537164607224235 
1519747200,DASH,none,0.0,0.05755318,1.1537164607224235 
1519747200,DCR,none,0.0,0.00728026,1.1537164607224235 
1519747200,DGB,none,0.0,3.4e-06,1.1537164607224235 
1519747200,DOGE,none,0.0,5.9e-07,1.1537164607224235 
