date,symbol,type,amnt,price,current_balance 
1488348000,DCR,buy,0.2,0.00181447,0.9988099009900989 
1488348000,CLAM,buy,0.2,0.00070687,0.996429702970297 
1488348000,BURST,buy,0.2,7.6e-07,0.9940495049504948 
1488348000,BTS,buy,0.2,2.96e-06,0.9916693069306929 
1488348000,BCN,buy,0.2,5e-08,0.989289108910891 
1491444000,BURST,sell,0.0,1.33e-06,2.3983684182758385 
1491444000,BCN,sell,0.0,1.2e-07,2.392674952929304 
1491444000,DCR,sell,0.0,0.00879966,2.3869225202548305 
1491444000,CLAM,sell,0.0,0.00162709,2.381461956707848 
1491444000,BTS,sell,0.0,8.17e-06,2.3749141509813296 
1493452800,DCR,buy,0.2,0.01137018,2.3725339529615277 
1493452800,CLAM,buy,0.2,0.00147189,2.3701537549417258 
1493452800,BURST,buy,0.2,1.99e-06,2.3677735569219234 
1493452800,BTS,buy,0.2,1.166e-05,2.3653933589021214 
1493452800,BCN,buy,0.2,1.5e-07,2.363013160882319 
1493452800,ARDR,buy,0.2,3.491e-05,2.360632962862517 
1493452800,DASH,buy,0.2,0.07092424,2.358252764842715 
1493452800,DGB,buy,0.19999999999999313,8.3e-07,2.355872566822913 
1493460000,DCR,buy,0.2,0.01154873,2.3497300677871182 
1493460000,CLAM,buy,0.2,0.00147991,2.3473498697673163 
1493460000,BURST,buy,0.2,1.9e-06,2.3449696717475144 
1493568000,DGB,sell,0.0,8.4e-07,2.4074932318849394 
1493568000,DASH,sell,0.0,0.07129987,2.4051083905677735 
1493568000,DCR,sell,0.0,0.01154311,2.4003289103832364 
1493568000,CLAM,sell,0.0,0.0015829000000000001,2.395240347006309 
1493568000,BURST,sell,0.0,2e-06,2.390359014863573 
1493568000,BTS,sell,0.0,1.244e-05,2.3878280432758485 
1493568000,BCN,sell,0.0,1.4e-07,2.3856139178633073 
1493568000,ARDR,sell,0.0,3.749e-05,2.3830663190873884 
1493582400,DCR,buy,0.2,0.01135,2.3806861210675865 
1493582400,CLAM,buy,0.2,0.00155539,2.3783059230477845 
1493582400,BURST,buy,0.2,1.96e-06,2.375925725027982 
1493582400,BTS,buy,0.2,1.247e-05,2.3735455270081802 
1493582400,BCN,buy,0.2,1.5e-07,2.371165328988378 
1493582400,ARDR,buy,0.2,3.686e-05,2.368785130968576 
1493582400,DASH,buy,0.2,0.0670174,2.366404932948774 
1493582400,DGB,buy,0.19999999999999352,7.9e-07,2.3640247349289716 
1493589600,DGB,sell,0.0,8.1e-07,2.3757367115864647 
1493589600,DASH,sell,0.0,0.06818037,2.3733232676281983 
1493589600,DCR,sell,0.0,0.01173973,2.3708695324618008 
1493589600,CLAM,sell,0.0,0.00155502,2.3684978195572213 
1493589600,BURST,sell,0.0,1.99e-06,2.3660892319637683 
1493589600,BTS,sell,0.0,1.204e-05,2.3637987573990706 
1493589600,BCN,sell,0.0,1.5e-07,2.361426480171348 
1493589600,ARDR,sell,0.0,3.737e-05,2.3590213797915323 
1500544800,DCR,buy,0.2,0.01031,2.3566411817717303 
1500544800,CLAM,buy,0.2,0.00160715,2.3542609837519284 
1500544800,BURST,buy,0.2,3.63e-06,2.351880785732126 
1500544800,BTS,buy,0.2,5.052e-05,2.349500587712324 
1500544800,BCN,buy,0.2,5.9e-07,2.3471203896925217 
1500544800,ARDR,buy,0.2,4.338e-05,2.3447401916727197 
1500544800,DASH,buy,0.2,0.07780287,2.342359993652918 
1500544800,DGB,buy,0.19999999999999324,4.9000000000000005e-06,2.339979795633116 
1500552000,DCR,buy,0.2,0.01029368,2.329865977394617 
1500552000,CLAM,buy,0.2,0.00163445,2.327485779374815 
1500552000,BURST,buy,0.2,3.6000000000000003e-06,2.325105581355013 
1500559200,DGB,sell,0.0,4.55e-06,2.273381621945223 
1500559200,DASH,sell,0.0,0.07384559,2.2711300056292085 
1500559200,DCR,sell,0.0,0.01024892,2.2664098207342516 
1500559200,CLAM,sell,0.0,0.00158078,2.2617820882670285 
1500559200,BURST,sell,0.0,3.41e-06,2.2573065117093725 
1500559200,BTS,sell,0.0,4.919e-05,2.2549966875440584 
1500559200,BCN,sell,0.0,5.8e-07,2.252664618404941 
1500559200,ARDR,sell,0.0,4.552e-05,2.250175313208861 
1500962400,DCR,buy,0.2,0.01,2.247795115189059 
1500962400,CLAM,buy,0.2,0.001463,2.2454149171692572 
1500962400,BURST,buy,0.2,3.55e-06,2.243034719149455 
1500962400,BTS,buy,0.2,5.713e-05,2.240654521129653 
1500962400,BCN,buy,0.2,5.7e-07,2.2382743231098505 
1500962400,ARDR,buy,0.2,4.581e-05,2.2358941250900486 
1500962400,DASH,buy,0.2,0.07439482,2.2335139270702467 
1500962400,DGB,buy,0.1999999999999935,6.86e-06,2.2311337290504443 
1500969600,DCR,buy,0.2,0.00989702,2.2317776547674084 
1500969600,CLAM,buy,0.2,0.00145991,2.2293974567476065 
1500969600,BURST,buy,0.2,3.55e-06,2.2270172587278045 
1502308800,DGB,sell,0.0,5.33e-06,1.788300970879646 
1502308800,DASH,sell,0.0,0.05950018,1.7864036489685318 
1502308800,DCR,sell,0.0,0.00895607,1.7821322857075743 
1502308800,CLAM,sell,0.0,0.00112204,1.778489624229237 
1502308800,BURST,sell,0.0,2.46e-06,1.775201848465745 
1502308800,BTS,sell,0.0,4.569e-05,1.773304608022289 
1502308800,BCN,sell,0.0,4.4e-07,1.771473376478082 
1502308800,ARDR,sell,0.0,4.3e-05,1.7692466154915707 
1502344800,DCR,buy,0.2,0.00863457,1.7668664174717688 
1502344800,CLAM,buy,0.2,0.00111801,1.7644862194519666 
1502344800,BURST,buy,0.2,2.45e-06,1.7621060214321644 
1502344800,BTS,buy,0.2,4.335e-05,1.7597258234123625 
1502344800,BCN,buy,0.2,4e-07,1.7573456253925606 
1502344800,ARDR,buy,0.2,4.2e-05,1.7549654273727586 
1502344800,DASH,buy,0.2,0.0596403,1.7525852293529565 
1502344800,DGB,buy,0.19999999999999352,5.12e-06,1.7502050313331543 
1502388000,DGB,sell,0.0,4.82e-06,1.767281582442342 
1502388000,DASH,sell,0.0,0.0588977,1.7649388431792052 
1502388000,DCR,sell,0.0,0.00868,1.76255408443191 
1502388000,CLAM,sell,0.0,0.00128329,1.7598311037398195 
1502388000,BURST,sell,0.0,2.36e-06,1.7575459713898498 
1502388000,BTS,sell,0.0,4.777e-05,1.7549318149153788 
1502388000,BCN,sell,0.0,3.9e-07,1.752618844618349 
1502388000,ARDR,sell,0.0,4.096e-05,1.750305309493408 
1503784800,DCR,buy,0.2,0.00880001,1.747925111473606 
1503784800,CLAM,buy,0.2,0.00176344,1.7455449134538041 
1503784800,BURST,buy,0.2,1.6e-06,1.743164715434002 
1503784800,BTS,buy,0.2,3.224e-05,1.7407845174142 
1503784800,BCN,buy,0.2,3.3e-07,1.7384043193943979 
1503784800,ARDR,buy,0.2,3.279e-05,1.736024121374596 
1503784800,DASH,buy,0.19999999999999998,0.0910729,1.7336439233547938 
1503784800,DGB,buy,0.19999999999999102,3.05e-06,1.731263725334992 
1503907200,DGB,sell,0.0,3.12e-06,1.7556091159345175 
1503907200,DASH,sell,0.0,0.08300011,1.7534471196562451 
1503907200,DCR,sell,0.0,0.00942712,1.750905788214689 
1503907200,CLAM,sell,0.0,0.00178542,1.7485039422727116 
1503907200,BURST,sell,0.0,1.68e-06,1.7460130511836025 
1503907200,BTS,sell,0.0,3.152e-05,1.7436937528517842 
1503907200,BCN,sell,0.0,3.7e-07,1.741033926869186 
1503907200,ARDR,sell,0.0,3.175e-05,1.7387368911271854 
