date,current_balance 
1485360000,0.9892909943103786 
1485367200,0.9343454565930609 
1485374400,0.9312198598112835 
1485381600,0.9467160285080001 
1485388800,0.9371997868039439 
1485396000,0.9656470667649518 
1485403200,0.9561496753554353 
1485410400,1.0065580830771137 
1485417600,1.0163524292811053 
1485424800,0.9746397713624655 
1485432000,0.954535805847986 
1485439200,0.9530107499302758 
1485446400,0.9432640343480956 
1485453600,0.9409621331659844 
1485460800,0.9817482893400691 
1485468000,0.9423876394008475 
1485475200,0.9395548872826118 
1485482400,0.9418476582889777 
1485489600,0.9337091959514875 
1485496800,0.9335230187683526 
1485504000,0.9368075185808078 
1485511200,0.9736955005050552 
1485518400,0.9405730526181248 
1485525600,1.0170705340048645 
1485532800,1.0099943537117126 
1485540000,1.0268735528192001 
1485547200,1.0731597725736075 
1485554400,1.0201161899217033 
1485561600,1.0222820207179866 
1485568800,1.0100594970335688 
1485576000,1.0615745935944554 
1485583200,1.0596006399837443 
1485590400,1.0326455508248122 
1485597600,0.9819712825060046 
1485604800,1.013777484188753 
1485612000,1.012130814237675 
1485619200,1.013995797903749 
1485626400,1.0336070391024472 
1485633600,1.0220485867387632 
1485640800,1.0594941462146037 
1485648000,1.0403766722629524 
1485655200,1.041182223885907 
1485662400,1.0811417180843281 
1485669600,1.0402430506364566 
1485676800,1.0402430506364566 
1485684000,1.0402430506364566 
1485691200,1.0402430506364566 
1485698400,1.0402430506364566 
1485705600,1.0402430506364566 
1485712800,1.0402430506364566 
1485720000,1.0402430506364566 
1485727200,1.0402430506364566 
1485734400,1.0402430506364566 
1485741600,1.0402430506364566 
1485748800,1.0402430506364566 
1485756000,1.0402430506364566 
1485763200,1.0402430506364566 
1485770400,1.0402430506364566 
1485777600,1.0402430506364566 
1485784800,1.0402430506364566 
1485792000,1.0402430506364566 
1485799200,1.0402430506364566 
1485806400,1.0402430506364566 
1485813600,1.0402430506364566 
1485820800,1.0402430506364566 
1485828000,1.0402430506364566 
1485835200,1.0402430506364566 
1485842400,1.0402430506364566 
1485849600,1.0402430506364566 
1485856800,1.0402430506364566 
1485864000,1.0402430506364566 
1485871200,1.0402430506364566 
1485878400,1.0402430506364566 
1485885600,1.0402430506364566 
1485892800,1.0402430506364566 
1485900000,1.0402430506364566 
1485907200,1.0402430506364566 
1485914400,1.0402430506364566 
1485921600,1.0402430506364566 
1485928800,1.0402430506364566 
1485936000,1.0402430506364566 
1485943200,1.0402430506364566 
1485950400,1.0402430506364566 
1485957600,1.0402430506364566 
1485964800,1.0402430506364566 
1485972000,1.0402430506364566 
1485979200,1.0402430506364566 
1485986400,1.0402430506364566 
1485993600,1.0402430506364566 
1486000800,1.0402430506364566 
1486008000,1.0402430506364566 
1486015200,1.0402430506364566 
1486022400,1.0402430506364566 
1486029600,1.0402430506364566 
1486036800,1.0402430506364566 
1486044000,1.0402430506364566 
1486051200,1.0402430506364566 
1486058400,1.0402430506364566 
1486065600,1.0402430506364566 
1486072800,1.0402430506364566 
1486080000,1.0402430506364566 
1486087200,1.0402430506364566 
1486094400,1.0402430506364566 
1486101600,1.0402430506364566 
1486108800,1.0402430506364566 
1486116000,1.0402430506364566 
1486123200,1.0402430506364566 
1486130400,1.0402430506364566 
1486137600,1.0402430506364566 
1486144800,1.0402430506364566 
1486152000,1.0402430506364566 
1486159200,1.0402430506364566 
1486166400,1.0402430506364566 
1486173600,1.0402430506364566 
1486180800,1.0402430506364566 
1486188000,1.0402430506364566 
1486195200,1.0402430506364566 
1486202400,1.0402430506364566 
1486209600,1.0402430506364566 
1486216800,1.0402430506364566 
1486224000,1.0402430506364566 
1486231200,1.0402430506364566 
1486238400,1.0402430506364566 
1486245600,1.0402430506364566 
1486252800,1.0402430506364566 
1486260000,1.0402430506364566 
1486267200,1.0402430506364566 
1486274400,1.0402430506364566 
1486281600,1.0402430506364566 
1486288800,1.0402430506364566 
1486296000,1.0402430506364566 
1486303200,1.0402430506364566 
1486310400,1.0402430506364566 
1486317600,1.0402430506364566 
1486324800,1.0402430506364566 
1486332000,1.0402430506364566 
1486339200,1.0402430506364566 
1486346400,1.0402430506364566 
1486353600,1.0402430506364566 
1486360800,1.0402430506364566 
1486368000,1.0402430506364566 
1486375200,1.0402430506364566 
1486382400,1.0402430506364566 
1486389600,1.0402430506364566 
1486396800,1.0402430506364566 
1486404000,1.0402430506364566 
1486411200,1.0402430506364566 
1486418400,1.0402430506364566 
1486425600,1.0402430506364566 
1486432800,1.0402430506364566 
1486440000,1.0402430506364566 
1486447200,1.0402430506364566 
1486454400,1.0402430506364566 
1486461600,1.0402430506364566 
1486468800,1.0402430506364566 
1486476000,1.0402430506364566 
1486483200,1.0402430506364566 
1486490400,1.0402430506364566 
1486497600,1.0402430506364566 
1486504800,1.0402430506364566 
1486512000,1.0402430506364566 
1486519200,1.0402430506364566 
1486526400,1.0402430506364566 
1486533600,1.0402430506364566 
1486540800,1.0402430506364566 
1486548000,1.0402430506364566 
1486555200,1.0402430506364566 
1486562400,1.0402430506364566 
1486569600,1.0402430506364566 
1486576800,1.0402430506364566 
1486584000,1.0402430506364566 
1486591200,1.0402430506364566 
1486598400,1.0402430506364566 
1486605600,1.0402430506364566 
1486612800,1.0402430506364566 
1486620000,1.0402430506364566 
1486627200,1.0402430506364566 
1486634400,1.0402430506364566 
1486641600,1.0402430506364566 
1486648800,1.0402430506364566 
1486656000,1.0402430506364566 
1486663200,1.0402430506364566 
1486670400,1.0402430506364566 
1486677600,1.0402430506364566 
1486684800,1.0402430506364566 
1486692000,1.0402430506364566 
1486699200,1.0402430506364566 
1486706400,1.0402430506364566 
1486713600,1.0402430506364566 
1486720800,1.0402430506364566 
1486728000,1.0402430506364566 
1486735200,1.0402430506364566 
1486742400,1.0402430506364566 
1486749600,1.0402430506364566 
1486756800,1.0402430506364566 
1486764000,1.0402430506364566 
1486771200,1.0402430506364566 
1486778400,1.0402430506364566 
1486785600,1.0402430506364566 
1486792800,1.0402430506364566 
1486800000,1.0402430506364566 
1486807200,1.0402430506364566 
1486814400,1.0402430506364566 
1486821600,1.0402430506364566 
1486828800,1.0402430506364566 
1486836000,1.0402430506364566 
1486843200,1.0402430506364566 
1486850400,1.0402430506364566 
1486857600,1.0402430506364566 
1486864800,1.0402430506364566 
1486872000,1.028732049047766 
1486879200,1.0223709160513448 
1486886400,1.0304749303859535 
1486893600,1.0225897921310516 
1486900800,1.0230986718819401 
1486908000,1.0261683797749113 
1486915200,1.0286819549969894 
1486922400,1.021850028356351 
1486929600,1.025417290430107 
1486936800,1.0507283265599856 
1486944000,1.0228073953416643 
1486951200,1.030452722968166 
1486958400,1.030793655408122 
1486965600,1.0539380587367102 
1486972800,1.0592997714856607 
1486980000,1.0302283768576888 
1486987200,1.0310395438896771 
1486994400,1.0577425289483982 
1487001600,1.0227742289552684 
1487008800,1.0240929319873109 
1487016000,0.9935495880356768 
1487023200,1.0207522239235343 
1487030400,1.0208469936037292 
1487037600,1.0189846452038298 
1487044800,0.9826787218034825 
1487052000,0.9875975165058863 
1487059200,0.9787939398967899 
1487066400,1.0125112218231955 
1487073600,1.0097658752167997 
1487080800,0.9800263201450977 
1487088000,1.0106497080110237 
1487095200,1.0116890556080604 
1487102400,1.0136945792126801 
1487109600,0.9951670369614274 
1487116800,1.0476886975534958 
1487124000,1.0241132546838327 
1487131200,1.0211967328315117 
1487138400,1.0511851533489776 
1487145600,1.025011640689411 
1487152800,1.0335991089406213 
1487160000,1.0293217451593717 
1487167200,1.0325978679179124 
1487174400,1.0361668284657708 
1487181600,1.0310327589548194 
1487188800,1.0374521682956976 
1487196000,1.0373881788256654 
1487203200,1.0737161212150423 
1487210400,1.0400019217120122 
1487217600,1.039722768916709 
1487224800,1.0444452669833442 
1487232000,1.04423037858047 
1487239200,1.0158905353601642 
1487246400,1.0382005380636843 
1487253600,1.0712223674736494 
1487260800,1.0635938889135987 
1487268000,1.0379182007826475 
1487275200,1.0577176464544988 
1487282400,1.0533961503886822 
1487289600,1.0337335287312737 
1487296800,1.0487358891933236 
1487304000,1.057267996040155 
1487311200,1.1073073913051 
1487318400,1.0630278401919933 
1487325600,1.0654097921325758 
1487332800,1.0614482758081307 
1487340000,1.0568563063530274 
1487347200,1.0648426780936153 
1487354400,1.0496986168864502 
1487361600,1.0265587992485778 
1487368800,1.044790587052472 
1487376000,1.0511862450745706 
1487383200,1.047989133001732 
1487390400,1.0269675862882839 
1487397600,0.9905913519280449 
1487404800,0.976669264135857 
1487412000,0.9868132571770442 
1487419200,0.9874525453069322 
1487426400,0.9886527529388144 
1487433600,0.9895479493655293 
1487440800,1.0139026334851633 
1487448000,1.0117272092639866 
1487455200,0.9896556477800253 
1487462400,1.0201941977050182 
1487469600,1.0015829845692559 
1487476800,1.003326083533925 
1487484000,0.991691785029158 
1487491200,0.9907159860530838 
1487498400,0.9996664607848946 
1487505600,1.0000673011559633 
1487512800,1.0342284828232098 
1487520000,1.0072991284685795 
1487527200,1.0099276277979008 
1487534400,1.0129054528735177 
1487541600,1.007098519475572 
1487548800,1.0389313785971304 
1487556000,1.0354438266400228 
1487563200,1.0389600926091767 
1487570400,1.0104190066648668 
1487577600,1.0294437715478568 
1487584800,1.0084235569899391 
1487592000,1.0105740982644025 
1487599200,1.0058593400804454 
1487606400,1.0202905083628862 
1487613600,1.044131027434855 
1487620800,1.043375050109343 
1487628000,0.998100006420654 
1487635200,0.9917745484440621 
1487642400,1.0077879992944578 
1487649600,0.9956515573544595 
1487656800,0.9806780565888359 
1487664000,0.9832019519079463 
1487671200,1.0103086276938467 
1487678400,0.980029384689915 
1487685600,0.9839556117828306 
1487692800,1.0091220363288715 
1487700000,1.0052088773990053 
1487707200,0.9721540001231983 
1487714400,0.9889741781648868 
1487721600,0.9904914286108605 
1487728800,0.9586325410307817 
1487736000,0.9805185655893245 
1487743200,0.9529643755933981 
1487750400,0.9516681194686021 
1487757600,0.9548375928215872 
1487764800,0.9816290842493183 
1487772000,0.9485983110084096 
1487779200,0.9486848620489646 
1487786400,0.9457288293947274 
1487793600,0.948630875454072 
1487800800,0.9484207049482097 
1487808000,0.9814610005199718 
1487815200,0.9545418742850998 
1487822400,0.9904725987982588 
1487829600,0.9698770528575271 
1487836800,0.9693342167372656 
1487844000,0.9724075636566877 
1487851200,0.9957975616599756 
1487858400,0.9610899222223295 
1487865600,0.958992121757086 
1487872800,0.9526292661442296 
1487880000,0.96021562363879 
1487887200,0.9821747176367533 
1487894400,0.9750926252742145 
1487901600,0.9492848044449373 
1487908800,0.9456911689840709 
1487916000,0.9504361075355148 
1487923200,0.9476349507997905 
1487930400,0.9821736032328525 
1487937600,0.9766490511308752 
1487944800,0.9859006464293897 
1487952000,0.9490894178246907 
1487959200,0.9455751686750378 
1487966400,0.9666150305045518 
1487973600,0.9673371244382267 
1487980800,0.9275036829595857 
1487988000,0.9715802482634899 
1487995200,0.970351229926478 
1488002400,0.9463703065420028 
1488009600,0.9410273790536957 
1488016800,0.9465836338695747 
1488024000,0.9497044421456851 
1488031200,0.9543159345688176 
1488038400,0.9892271524950176 
1488045600,0.9648069499965308 
1488052800,0.9964395839715408 
1488060000,1.0041120209478043 
1488067200,0.999218580030494 
1488074400,0.9742902337927265 
1488081600,1.0078440097330041 
1488088800,0.9776961253297164 
1488096000,1.0066496647468555 
1488103200,1.0020252382696935 
1488110400,1.0076215127420658 
1488117600,1.0046113607795317 
1488124800,0.9999146977771072 
1488132000,0.9652640444853479 
1488139200,0.9688781122574033 
1488146400,0.9641175821997244 
1488153600,0.9594486814106598 
1488160800,0.9932155511672992 
1488168000,0.9577638137328812 
1488175200,0.9508053616519138 
1488182400,0.9547651943837742 
1488189600,0.9500961382861135 
1488196800,0.9786891762748748 
1488204000,0.9503756076037835 
1488211200,0.9691045947317167 
1488218400,0.9285180313741551 
1488225600,0.9609047580104011 
1488232800,0.9535626893375762 
1488240000,0.938130789507986 
1488247200,0.9442416340941925 
1488254400,0.9194575160282158 
1488261600,0.9188168047809789 
1488268800,0.9183645984489766 
1488276000,0.9483486668847045 
1488283200,0.9396403031884565 
1488290400,0.9320346166852128 
1488297600,0.9339759874432537 
1488304800,0.9343169634823638 
1488312000,0.9456611314317427 
1488319200,0.9504993207858613 
1488326400,0.9424416774892687 
1488333600,0.9814796146575926 
1488340800,0.9960364958806612 
1488348000,0.9934622461515474 
1488355200,0.9659580019883558 
1488362400,1.001203304989065 
1488369600,0.9727923317271048 
1488376800,0.9673116078160182 
1488384000,0.960061059492954 
1488391200,0.9573802037770066 
1488398400,0.9997809492954757 
1488405600,1.001018059468786 
1488412800,0.9925931212720351 
1488420000,0.999516500342108 
1488427200,1.0162309584179734 
1488434400,0.996554451865596 
1488441600,1.013470979337762 
1488448800,1.0610240340825625 
1488456000,1.1240642436648771 
1488463200,1.0702644379354027 
1488470400,1.0083751605292492 
1488477600,0.9593433562357871 
1488484800,0.9298026390545586 
1488492000,0.996876915393239 
1488499200,0.9718563028454748 
1488506400,0.9725733536138732 
1488513600,0.9338941618245743 
1488520800,0.9908207219744434 
1488528000,0.9584871483981567 
1488535200,0.973044692061038 
1488542400,0.9718264363307264 
1488549600,0.9572442705137174 
1488556800,1.0038726821757809 
1488564000,1.0213619298727425 
1488571200,1.0338780560185095 
1488578400,1.020195567015118 
1488585600,0.990347778742223 
1488592800,0.9692836614745897 
1488600000,0.9909740126295015 
1488607200,0.9873148600071542 
1488614400,0.9997532475380981 
1488621600,1.0217197706345271 
1488628800,0.986627417916097 
1488636000,1.0260852874507462 
1488643200,1.0024900613353793 
1488650400,1.0160092136809937 
1488657600,0.9912890630195905 
1488664800,0.9771504880537341 
1488672000,0.9843638529054578 
1488679200,0.9994225314011375 
1488686400,1.0006677042860281 
1488693600,1.0129730746211683 
1488700800,1.0113989390372444 
1488708000,1.0175259569134738 
1488715200,1.018080267833236 
1488722400,1.0245619650275632 
1488729600,1.0130184122684593 
1488736800,1.012981161133589 
1488744000,1.0115606039461982 
1488751200,1.011941255613493 
1488758400,0.9965904972106662 
1488765600,0.9868503814563707 
1488772800,0.9998288410602612 
1488780000,1.0351522771436863 
1488787200,0.9988491226510404 
1488794400,0.990466847043665 
1488801600,0.9991430970054154 
1488808800,0.9948029917540271 
1488816000,0.9953333921490471 
1488823200,1.0080326042167296 
1488830400,1.0138905848630042 
1488837600,1.0244352019351137 
1488844800,1.0174553186754924 
1488852000,1.0180999719353296 
1488859200,1.0161932814045043 
1488866400,1.0233168892606408 
1488873600,1.021471875067487 
1488880800,1.0525143503469712 
1488888000,1.0229877138351964 
1488895200,1.0322920328346337 
1488902400,1.0302030973222887 
1488909600,1.0307760417204133 
1488916800,1.0349838129041937 
1488924000,1.0693306252429804 
1488931200,1.0390701337028942 
1488938400,1.045390962627669 
1488945600,1.0492874042665494 
1488952800,1.0745017956220888 
1488960000,1.0427551542870135 
1488967200,1.0386029655611435 
1488974400,1.0726852611200302 
1488981600,1.0737391193255874 
1488988800,1.041508181401172 
1488996000,1.07388623448155 
1489003200,1.0438770201565553 
1489010400,1.0443345666792565 
1489017600,1.0467919503934613 
1489024800,1.0401337298572741 
1489032000,1.044432004645243 
1489039200,1.0466030097019314 
1489046400,1.064299137371314 
1489053600,1.0762529247173256 
1489060800,1.0754090208250533 
1489068000,1.1382282720630095 
1489075200,1.0860809973421697 
1489082400,1.0970784319114317 
1489089600,1.0759878054655938 
1489096800,1.0836865385158172 
1489104000,1.0933979371069293 
1489111200,1.1004252824500318 
1489118400,1.1239920686187266 
1489125600,1.078833431128988 
1489132800,1.0849831707074635 
1489140000,1.0797934097946582 
1489147200,1.0623766175040061 
1489154400,1.0536723369647456 
1489161600,1.031693975871397 
1489168800,1.0162317113995225 
1489176000,1.1109706622184574 
1489183200,1.122542405413893 
1489190400,1.109089407656756 
1489197600,1.1186398458683389 
1489204800,1.1159201723733694 
1489212000,1.1098858720064158 
1489219200,1.143343199594974 
1489226400,1.1585071592682454 
1489233600,1.233255216418964 
1489240800,1.2308585522363589 
1489248000,1.2419709420606042 
1489255200,1.271100969396942 
1489262400,1.3194123410635075 
1489269600,1.2971378964205624 
1489276800,1.2279234991616135 
1489284000,1.26996234836683 
1489291200,1.251240953804753 
1489298400,1.243420629927006 
