date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,PASC,buy,0.2,1.674e-05,0.9964297029702969 
1563508800,XRP,buy,0.2,3.042e-05,0.9940495049504949 
1563508800,XPM,buy,0.2,1.618e-05,0.991669306930693 
1563508800,XMR,buy,0.2,0.00788099,0.989289108910891 
1563508800,GNT,none,0.0,5.76e-06,0.989289108910891 
1563508800,FOAM,none,0.0,4.51e-06,0.989289108910891 
1563508800,LPT,none,0.0,0.00067171,0.989289108910891 
1563508800,KNC,none,0.0,1.694e-05,0.989289108910891 
1563508800,OMNI,none,0.0,0.00016151,0.989289108910891 
1563508800,QTUM,none,0.0,0.00028826,0.989289108910891 
1563508800,SC,none,0.0,2.7e-07,0.989289108910891 
1563508800,NXT,none,0.0,2.24e-06,0.989289108910891 
1563516000,GNT,none,0.0,5.74e-06,0.986450035982854 
1563516000,FOAM,none,0.0,4.7e-06,0.986450035982854 
1563516000,LPT,none,0.0,0.00066702,0.986450035982854 
1563516000,KNC,none,0.0,1.722e-05,0.986450035982854 
1563516000,OMNI,none,0.0,0.00016151,0.986450035982854 
1563516000,QTUM,none,0.0,0.0002878,0.986450035982854 
1563516000,SC,none,0.0,2.8e-07,0.986450035982854 
1563516000,NXT,none,0.0,2.21e-06,0.986450035982854 
1563523200,GNT,none,0.0,5.78e-06,0.9913069491918932 
1563523200,FOAM,none,0.0,4.66e-06,0.9913069491918932 
1563523200,LPT,none,0.0,0.00065902,0.9913069491918932 
1563523200,KNC,none,0.0,1.736e-05,0.9913069491918932 
1563523200,OMNI,none,0.0,0.00016376,0.9913069491918932 
1563523200,QTUM,none,0.0,0.00029095,0.9913069491918932 
1563523200,SC,none,0.0,2.7e-07,0.9913069491918932 
1563523200,NXT,none,0.0,2.23e-06,0.9913069491918932 
1563530400,GNT,none,0.0,5.78e-06,0.9938073560662003 
1563530400,FOAM,none,0.0,4.56e-06,0.9938073560662003 
1563530400,LPT,none,0.0,0.00064224,0.9938073560662003 
1563530400,KNC,none,0.0,1.751e-05,0.9938073560662003 
1563530400,OMNI,none,0.0,0.00016376,0.9938073560662003 
1563530400,QTUM,none,0.0,0.0002906,0.9938073560662003 
1563530400,SC,none,0.0,2.7e-07,0.9938073560662003 
1563530400,NXT,none,0.0,2.23e-06,0.9938073560662003 
1563537600,GNT,none,0.0,5.9e-06,0.9956679367144008 
1563537600,FOAM,none,0.0,4.56e-06,0.9956679367144008 
1563537600,LPT,none,0.0,0.00063658,0.9956679367144008 
1563537600,KNC,none,0.0,1.728e-05,0.9956679367144008 
