date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,REP,buy,0.2,0.00113118,0.9964297029702969 
1563508800,FOAM,buy,0.2,4.51e-06,0.9940495049504949 
1563508800,GNT,buy,0.2,5.76e-06,0.9916693069306929 
1563508800,ZEC,buy,0.2,0.00726003,0.989289108910891 
1563508800,DASH,none,0.0,0.01044337,0.989289108910891 
1563508800,DGB,none,0.0,1.1e-06,0.989289108910891 
1563508800,EOS,none,0.0,0.00038488,0.989289108910891 
1563508800,SC,none,0.0,2.7e-07,0.989289108910891 
1563508800,STR,none,0.0,8.54e-06,0.989289108910891 
1563508800,QTUM,none,0.0,0.00028826,0.989289108910891 
1563516000,DASH,none,0.0,0.01032066,0.9952484822184617 
1563516000,DGB,none,0.0,1.1e-06,0.9952484822184617 
1563516000,EOS,none,0.0,0.00038303,0.9952484822184617 
1563516000,SC,none,0.0,2.8e-07,0.9952484822184617 
1563516000,STR,none,0.0,8.57e-06,0.9952484822184617 
1563516000,QTUM,none,0.0,0.0002878,0.9952484822184617 
1563523200,DASH,none,0.0,0.01042107,0.9962460256250026 
1563523200,DGB,none,0.0,1.09e-06,0.9962460256250026 
1563523200,EOS,none,0.0,0.00038584,0.9962460256250026 
1563523200,SC,none,0.0,2.7e-07,0.9962460256250026 
1563523200,STR,none,0.0,8.57e-06,0.9962460256250026 
1563523200,QTUM,none,0.0,0.00029095,0.9962460256250026 
1563530400,DASH,none,0.0,0.010409999999999999,0.9911396891036337 
1563530400,DGB,none,0.0,1.1e-06,0.9911396891036337 
1563530400,EOS,none,0.0,0.00038848,0.9911396891036337 
1563530400,SC,none,0.0,2.7e-07,0.9911396891036337 
1563530400,STR,none,0.0,8.52e-06,0.9911396891036337 
1563530400,QTUM,none,0.0,0.0002906,0.9911396891036337 
1563537600,DASH,none,0.0,0.01066,0.9937259945110092 
1563537600,DGB,none,0.0,1.09e-06,0.9937259945110092 
1563537600,EOS,none,0.0,0.00038026,0.9937259945110092 
1563537600,SC,none,0.0,2.7e-07,0.9937259945110092 
1563537600,STR,none,0.0,8.49e-06,0.9937259945110092 
1563537600,QTUM,none,0.0,0.000285,0.9937259945110092 
1563544800,DASH,none,0.0,0.01065129,0.9983975067439552 
1563544800,DGB,none,0.0,1.1e-06,0.9983975067439552 
1563544800,EOS,none,0.0,0.00037957,0.9983975067439552 
1563544800,SC,none,0.0,2.7e-07,0.9983975067439552 
1563544800,STR,none,0.0,8.51e-06,0.9983975067439552 
1563544800,QTUM,none,0.0,0.00028941,0.9983975067439552 
1563552000,DASH,none,0.0,0.010790000000000001,1.0029674743746277 
1563552000,DGB,none,0.0,1.11e-06,1.0029674743746277 
1563552000,EOS,none,0.0,0.00038091,1.0029674743746277 
1563552000,SC,none,0.0,2.7e-07,1.0029674743746277 
1563552000,STR,none,0.0,8.66e-06,1.0029674743746277 
1563552000,QTUM,none,0.0,0.00029330000000000003,1.0029674743746277 
1563559200,DASH,none,0.0,0.01076746,0.9972302938110575 
1563559200,DGB,none,0.0,1.1e-06,0.9972302938110575 
1563559200,EOS,none,0.0,0.00038110000000000005,0.9972302938110575 
1563559200,SC,none,0.0,2.7e-07,0.9972302938110575 
1563559200,STR,none,0.0,8.95e-06,0.9972302938110575 
1563559200,QTUM,none,0.0,0.0002931,0.9972302938110575 
1563566400,DASH,none,0.0,0.0107449,1.0100037758216718 
1563566400,DGB,none,0.0,1.11e-06,1.0100037758216718 
1563566400,EOS,none,0.0,0.00037999999999999997,1.0100037758216718 
1563566400,SC,none,0.0,2.8e-07,1.0100037758216718 
1563566400,STR,none,0.0,8.87e-06,1.0100037758216718 
1563566400,QTUM,none,0.0,0.0002923,1.0100037758216718 
1563573600,DASH,none,0.0,0.01065409,1.010053907358131 
1563573600,DGB,none,0.0,1.1e-06,1.010053907358131 
1563573600,EOS,none,0.0,0.00038366,1.010053907358131 
1563573600,SC,none,0.0,2.7e-07,1.010053907358131 
1563573600,STR,none,0.0,8.900000000000001e-06,1.010053907358131 
1563573600,QTUM,none,0.0,0.000301,1.010053907358131 
1563580800,DASH,none,0.0,0.01080872,1.0092426311765812 
1563580800,DGB,none,0.0,1.11e-06,1.0092426311765812 
1563580800,EOS,none,0.0,0.00038369,1.0092426311765812 
1563580800,SC,none,0.0,2.8e-07,1.0092426311765812 
1563580800,STR,none,0.0,8.84e-06,1.0092426311765812 
1563580800,QTUM,none,0.0,0.00029721,1.0092426311765812 
1563588000,DASH,none,0.0,0.01106324,1.0116110675128935 
1563588000,DGB,none,0.0,1.11e-06,1.0116110675128935 
1563588000,EOS,none,0.0,0.00040093,1.0116110675128935 
1563588000,SC,none,0.0,2.8e-07,1.0116110675128935 
1563588000,STR,none,0.0,8.84e-06,1.0116110675128935 
1563588000,QTUM,none,0.0,0.00030226,1.0116110675128935 
1563595200,DASH,none,0.0,0.01107019,1.019192469553627 
1563595200,DGB,none,0.0,1.1e-06,1.019192469553627 
1563595200,EOS,none,0.0,0.00039861,1.019192469553627 
1563595200,SC,none,0.0,2.7e-07,1.019192469553627 
1563595200,STR,none,0.0,8.84e-06,1.019192469553627 
1563595200,QTUM,none,0.0,0.000302,1.019192469553627 
1563602400,DASH,none,0.0,0.0110637,1.0163663809611447 
1563602400,DGB,none,0.0,1.1e-06,1.0163663809611447 
1563602400,EOS,none,0.0,0.00039665,1.0163663809611447 
1563602400,SC,none,0.0,2.7e-07,1.0163663809611447 
1563602400,STR,none,0.0,8.82e-06,1.0163663809611447 
1563602400,QTUM,none,0.0,0.00029969999999999997,1.0163663809611447 
1563609600,DASH,none,0.0,0.01102771,1.028131661532234 
1563609600,DGB,none,0.0,1.14e-06,1.028131661532234 
1563609600,EOS,none,0.0,0.00039626,1.028131661532234 
1563609600,SC,none,0.0,2.7e-07,1.028131661532234 
1563609600,STR,none,0.0,8.77e-06,1.028131661532234 
1563609600,QTUM,none,0.0,0.00029739999999999996,1.028131661532234 
1563616800,DASH,none,0.0,0.01102138,1.0331752501839442 
1563616800,DGB,none,0.0,1.11e-06,1.0331752501839442 
1563616800,EOS,none,0.0,0.00039737,1.0331752501839442 
1563616800,SC,none,0.0,2.7e-07,1.0331752501839442 
1563616800,STR,none,0.0,8.76e-06,1.0331752501839442 
1563616800,QTUM,none,0.0,0.00029739999999999996,1.0331752501839442 
1563624000,DASH,none,0.0,0.01106812,1.0264775911660544 
1563624000,DGB,none,0.0,1.11e-06,1.0264775911660544 
1563624000,EOS,none,0.0,0.00039486,1.0264775911660544 
1563624000,SC,none,0.0,2.7e-07,1.0264775911660544 
1563624000,STR,none,0.0,8.87e-06,1.0264775911660544 
1563624000,QTUM,none,0.0,0.00029834,1.0264775911660544 
1563631200,DASH,none,0.0,0.01107008,1.0329026236514087 
1563631200,DGB,none,0.0,1.11e-06,1.0329026236514087 
1563631200,EOS,none,0.0,0.0004,1.0329026236514087 
1563631200,SC,none,0.0,2.7e-07,1.0329026236514087 
1563631200,STR,none,0.0,8.89e-06,1.0329026236514087 
1563631200,QTUM,none,0.0,0.000303,1.0329026236514087 
1563638400,DASH,none,0.0,0.01097499,1.0183873216084365 
1563638400,DGB,none,0.0,1.13e-06,1.0183873216084365 
1563638400,EOS,none,0.0,0.00040391,1.0183873216084365 
1563638400,SC,none,0.0,2.8e-07,1.0183873216084365 
1563638400,STR,none,0.0,8.79e-06,1.0183873216084365 
