date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.1972948183324601,2.4e-05,0.9988099009900989 
1485360000,BTS,buy,0.19695454647191502,4.08e-06,0.9964618973105384 
1485360000,BCN,buy,0.19641438756813534,6e-08,0.9941179432030212 
1485367200,ARDR,buy,0.1974710593525883,2.202e-05,0.9506325724950062 
1485367200,BTS,buy,0.19714726186096768,4.07e-06,0.9482824713728101 
1495850400,BCN,sell,0.0,1.25e-06,7.320542569139182 
1495850400,BTS,sell,0.0,2.765e-05,7.288770648787957 
1495850400,ARDR,sell,0.0,4.202e-05,7.282248142810671 
1505476800,ARDR,buy,0.15722165052088666,3.106e-05,7.279901895199217 
1505476800,BTS,buy,0.1559822280093472,2.116e-05,7.278030801893018 
1505476800,BCN,buy,0.1542283497840526,3.3e-07,7.276174458941857 
1505484000,ARDR,buy,0.16014961495479332,3.227e-05,7.3157268635668276 
1505484000,BTS,buy,0.1588911714478854,2.448e-05,7.31382092458489 
1505484000,BCN,buy,0.1571049972169901,3.5e-07,7.311929962326669 
1505491200,ARDR,buy,0.16056341019714818,3.216e-05,7.268779825349892 
1505491200,BTS,buy,0.1593028896155595,2.291e-05,7.266868961794873 
1505491200,BCN,buy,0.15751296490447744,3.3e-07,7.264973099682814 
1505498400,ARDR,buy,0.153054327971624,3.255e-05,7.292583390358589 
1505498400,BTS,buy,0.15185408851101068,2.336e-05,7.290761892316788 
1505498400,BCN,buy,0.15016220264001523,3.4e-07,7.288954678312924 
1505505600,ARDR,buy,0.15047586552318862,3.261e-05,7.27804745513066 
1505563200,ARDR,buy,0.15155673672762465,3.139e-05,7.180789864847249 
1505563200,BTS,buy,0.15037376314127404,2.128e-05,7.178986189624014 
1505570400,ARDR,buy,0.1513915819614875,3.16e-05,7.195686365449271 
1505570400,BTS,buy,0.150210609632083,2.11e-05,7.193884655731274 
1505577600,ARDR,buy,0.15241206308801197,3.06e-05,7.16199128108616 
1505577600,BTS,buy,0.1512190319791059,2.121e-05,7.16017742663238 
1505584800,ARDR,buy,0.151121598074222,3.057e-05,7.191648534393074 
1505592000,ARDR,buy,0.15176528184791496,3.113e-05,7.199260297768235 
1505592000,BTS,buy,0.15057980844479543,2.198e-05,7.197454140651589 
1505599200,ARDR,buy,0.15051001741674364,3.135e-05,7.207809960785651 
1505606400,ARDR,buy,0.15096963653418033,3.121e-05,7.199015007777692 
1505613600,ARDR,buy,0.15090290909264623,3.099e-05,7.136571343696871 
1505620800,ARDR,buy,0.1512955475274705,3.046e-05,7.045158154423884 
1505620800,BTS,buy,0.15011574761197405,1.981e-05,7.0433575876107355 
1505628000,ARDR,buy,0.1525881535475219,3.064e-05,7.041312644183316 
1505628000,BTS,buy,0.15139311646758463,1.961e-05,7.03949669407872 
1505635200,ARDR,buy,0.15279990286842243,3.094e-05,7.119733053003464 
1505635200,BTS,buy,0.15160248318879885,2.046e-05,7.117914582872298 
1505642400,ARDR,buy,0.15508942080573812,3.063e-05,7.071237615631604 
1505642400,BTS,buy,0.1538683591192449,1.996e-05,7.069391897970134 
1505642400,BCN,buy,0.1521439762986441,3.5e-07,7.067560712151705 
1505649600,ARDR,buy,0.15362315008275063,3.061e-05,7.092791153900927 
1505649600,BTS,buy,0.15241677796346284,2.056e-05,7.090962886312813 
1505649600,BCN,buy,0.15071539814421084,3.4e-07,7.089148975747347 
1505656800,ARDR,buy,0.15418982470854897,3.099e-05,7.13585823305068 
1505656800,BTS,buy,0.15297758214776402,2.043e-05,7.134023221473456 
1505656800,BCN,buy,0.15126705808258517,3.5e-07,7.132202636782944 
1505664000,ARDR,buy,0.1519241777669281,3.267e-05,7.29909948487481 
1505664000,BTS,buy,0.1507368201911273,2.087e-05,7.297291436739405 
1505671200,ARDR,buy,0.15333835290296455,3.213e-05,7.224808999844745 
1505671200,BTS,buy,0.15213502147930766,2.041e-05,7.22298412162505 
1505671200,BCN,buy,0.15043835598543792,3.5e-07,7.221173564240711 
1505678400,ARDR,buy,0.152312095601576,3.116e-05,7.146902621096794 
1505678400,BTS,buy,0.1511202131866874,2.064e-05,7.145089956355081 
1513792800,BTS,sell,0.0,3.5499999999999996e-05,11.945095605472291 
1513792800,ARDR,sell,0.0,6.121e-05,11.866760250450499 
1513800000,BCN,sell,0.0,3.2e-07,11.924633925089527 
1520776800,ARDR,buy,0.1500866926282863,3.095e-05,11.922835444928632 
1520784000,ARDR,buy,0.1501502723693232,3.041e-05,11.91843870101316 
1520791200,ARDR,buy,0.15045802796687321,3.058e-05,11.918304325642152 
1520798400,ARDR,buy,0.15062389839948825,3.032e-05,11.912722297880562 
1520805600,ARDR,buy,0.1509657303496027,3.023e-05,11.909175118524518 
1520812800,ARDR,buy,0.1509816720049672,3.093e-05,11.924478695960463 
1520820000,ARDR,buy,0.1511024933291088,3.084e-05,11.920048334754956 
1520827200,ARDR,buy,0.15110228949991833,3.0799999999999996e-05,11.916885720874038 
1520834400,ARDR,buy,0.1510858653246663,3.062e-05,11.908073580018755 
1520841600,ARDR,buy,0.15118712329982337,3.067e-05,11.908468101915622 
1520841600,BTS,buy,0.15000865473437688,1.696e-05,11.906668825458132 
1520848800,ARDR,buy,0.15132031785955613,3.049e-05,11.897612738128997 
1520848800,BTS,buy,0.1501402149290319,1.713e-05,11.89581187652437 
1520856000,ARDR,buy,0.1516438609366678,3.043e-05,11.892566255744601 
1520856000,BTS,buy,0.15045983929372858,1.723e-05,11.890761543657018 
1520863200,ARDR,buy,0.15157477912020592,3.091e-05,11.909683850252561 
1520863200,BTS,buy,0.15039158805811664,1.695e-05,11.90787996030699 
1520870400,ARDR,buy,0.152064599602479,3.095e-05,11.913893383469773 
1520870400,BTS,buy,0.1508755917526835,1.7100000000000002e-05,11.912083664175494 
1520877600,ARDR,buy,0.1517824073569087,3.185e-05,11.983457719541258 
1520877600,BTS,buy,0.15059673002663063,1.737e-05,11.9816513586141 
1520884800,ARDR,buy,0.1519499060019155,3.226e-05,12.010235657830343 
1520884800,BTS,buy,0.15076224501775834,1.738e-05,12.008427303503469 
1520892000,ARDR,buy,0.15160507863190853,3.211e-05,11.995631365495116 
1520892000,BTS,buy,0.150421522863433,1.739e-05,11.993827114955359 
1520899200,ARDR,buy,0.15155702461939125,3.2e-05,11.973224669905935 
1520899200,BTS,buy,0.15037404756112416,1.725e-05,11.971420991256503 
1520906400,ARDR,buy,0.1519830364222771,3.203e-05,11.973804990729462 
1520906400,BTS,buy,0.15079498542611647,1.727e-05,11.971996242117784 
1520913600,ARDR,buy,0.1515440035704291,3.188e-05,11.958240648955638 
1520913600,BTS,buy,0.150361183601254,1.729e-05,11.95643712526958 
1520920800,ARDR,buy,0.15188822581916545,3.292e-05,12.028639719640225 
1520920800,BTS,buy,0.15070129300082935,1.702e-05,12.026832099368594 
1520928000,ARDR,buy,0.15149384365998103,3.2500000000000004e-05,11.997466384663785 
1520928000,BTS,buy,0.15031162993775704,1.716e-05,11.995663457930325 
1520935200,ARDR,buy,0.15213686070857899,3.282e-05,12.027530915021588 
1520935200,BTS,buy,0.1509470090720633,1.716e-05,12.025720335748598 
1520942400,ARDR,buy,0.1518915292340919,3.333e-05,12.078652987325182 
1520942400,BTS,buy,0.150704557349221,1.715e-05,12.076845327739646 
1520949600,ARDR,buy,0.1521728556354835,3.249e-05,11.980439363937059 
1520949600,BTS,buy,0.15098258507320783,1.716e-05,11.978628356288803 
1520956800,ARDR,buy,0.1522910179799518,3.315e-05,12.030052906922265 
1520956800,BTS,buy,0.15109937867314008,1.698e-05,12.028240493025116 
1520964000,ARDR,buy,0.15226989206596944,3.421e-05,12.139285587271601 
1520964000,BTS,buy,0.15107849674247087,1.686e-05,12.137473424793747 
