date,current_balance 
1485360000,1.0 
1485367200,0.994059301397483 
1485374400,0.9914364435696178 
1485381600,1.0507552449885478 
1485388800,0.9631242617868926 
1485396000,0.9631242617868926 
1485403200,0.9631242617868926 
1485410400,0.9631242617868926 
1485417600,0.9631242617868926 
1485424800,0.9631242617868926 
1485432000,0.9631242617868926 
1485439200,0.9631242617868926 
1485446400,0.9631242617868926 
1485453600,0.9631242617868926 
1485460800,0.9631242617868926 
1485468000,0.9631242617868926 
1485475200,0.9631242617868926 
1485482400,0.9631242617868926 
1485489600,0.9631242617868926 
1485496800,0.9631242617868926 
1485504000,0.9631242617868926 
1485511200,0.9631242617868926 
1485518400,0.9631242617868926 
1485525600,0.9631242617868926 
1485532800,0.9631242617868926 
1485540000,0.9631242617868926 
1485547200,0.9631242617868926 
1485554400,0.9631242617868926 
1485561600,0.9631242617868926 
1485568800,0.9631242617868926 
1485576000,0.9631242617868926 
1485583200,0.9631242617868926 
1485590400,0.9631242617868926 
1485597600,0.9631242617868926 
1485604800,0.9631242617868926 
1485612000,0.9559988378992016 
1485619200,0.9556264755153465 
1485626400,0.984633239278965 
1485633600,0.9670282693923478 
1485640800,0.9952022155674685 
1485648000,0.9686547435642332 
1485655200,0.9766598939773836 
1485662400,1.0127274274817264 
1485669600,0.9966089963248305 
1485676800,1.0236348526999317 
1485684000,1.0024135459349401 
1485691200,1.0366791050357484 
1485698400,1.03071503948092 
1485705600,1.0431691808986512 
1485712800,1.017833735843156 
1485720000,1.0384047542202572 
1485727200,1.0711392544838878 
1485734400,1.0305909248633949 
1485741600,1.0561017066882485 
1485748800,1.0243239751683495 
1485756000,1.0074524843953157 
1485763200,1.0217405687904417 
1485770400,1.0147879293803121 
1485777600,1.0475385773931636 
1485784800,1.0445245760418893 
1485792000,1.0156967452632535 
1485799200,1.032966862435794 
1485806400,1.059960750237035 
1485813600,1.0491170987042588 
1485820800,1.013368597089354 
1485828000,1.0056345257048511 
1485835200,1.0420369119232706 
1485842400,1.0078193056832527 
1485849600,1.0202540300607201 
1485856800,0.9880297192805247 
1485864000,0.9639664786425739 
1485871200,0.939061628560445 
1485878400,0.9639824629295041 
1485885600,0.9368928328689735 
1485892800,0.9669165428461282 
1485900000,0.9686069541657338 
1485907200,0.958464976634972 
1485914400,0.959692824407351 
1485921600,0.9549407858002625 
1485928800,0.9599798877229289 
1485936000,0.9215044480723271 
1485943200,0.960187193066147 
1485950400,0.9552118648289101 
1485957600,0.9211855796451801 
1485964800,0.9666934166782707 
1485972000,0.9590391032661273 
1485979200,0.9592304243224153 
1485986400,0.9479083884177737 
1485993600,0.9490406573931542 
1486000800,0.8960538437172783 
1486008000,0.9458513192725216 
1486015200,0.9463297036443874 
1486022400,0.9414979070649394 
1486029600,0.90511150513345 
1486036800,0.9154129986089306 
1486044000,0.9212973061913998 
1486051200,0.9444481347307845 
1486058400,0.9479403569916337 
1486065600,0.9153970143220005 
1486072800,0.9178209047551895 
1486080000,0.9291713130180668 
1486087200,0.8992433453002016 
1486094400,0.9577794503821789 
1486101600,0.9239604705416672 
1486108800,0.958130287383186 
1486116000,0.9388031010653938 
1486123200,0.9271940018451742 
1486130400,0.9338915465135862 
1486137600,0.9365227422899934 
1486144800,0.9049521526510218 
1486152000,0.9344018994593122 
1486159200,0.9044739317414469 
1486166400,0.9279276444210485 
1486173600,0.8944595015815437 
1486180800,0.9281191289396276 
1486188000,0.8905366843473279 
1486195200,0.9314200301441886 
1486202400,0.9325521356572783 
1486209600,0.9292990238512164 
1486216800,0.933716209744228 
1486224000,0.8784012478944526 
1486231200,0.8632041841540944 
1486238400,0.9074681891278757 
1486245600,0.9056502304374111 
1486252800,0.9047094459806097 
1486260000,0.9009779498026821 
1486267200,0.8728837615999205 
1486274400,0.9041672879233145 
1486281600,0.8927654940463132 
1486288800,0.892366867646807 
1486296000,0.866951664618952 
1486303200,0.9016318344061967 
