date,current_balance 
1485360000,0.9940495049504952 
1485367200,0.9559654824490955 
1485374400,0.9597790832050372 
1485381600,1.0022247662573127 
1485388800,0.9446243841103271 
1485396000,0.9951740969614482 
1485403200,0.9553600800964595 
1485410400,1.0181670798845408 
1485417600,1.0395387679277488 
1485424800,0.978261956929611 
1485432000,0.960430551372522 
1485439200,0.9606791016647538 
1485446400,0.9525011614541988 
1485453600,0.9552603761674028 
1485460800,1.0161889329442517 
1485468000,0.9556825408004004 
1485475200,0.9530422767739979 
1485482400,0.9511810294409976 
1485489600,0.949530864424496 
1485496800,0.9502638153030494 
1485504000,0.9524186532033737 
1485511200,1.0116509791488726 
1485518400,0.9515389070411584 
1485525600,1.0070487383206563 
1485532800,1.0063886723140558 
1485540000,0.9973492071592737 
1485547200,1.0528311938419113 
1485554400,0.9985321672676852 
1485561600,1.000035537000525 
1485568800,0.9925176627965705 
1485576000,1.0539038011026374 
1485583200,1.05760807455065 
1485590400,1.0058207379371524 
1485597600,0.947670642631252 
1485604800,0.9959830093312237 
1485612000,0.9929023594538354 
1485619200,0.9956711975459116 
1485626400,1.009560428281385 
1485633600,1.000209151341291 
1485640800,1.054417071825576 
1485648000,1.0055453685878168 
1485655200,1.010294404699695 
1485662400,1.0652995630953703 
1485669600,1.0213601336891276 
1485676800,1.0712037147187996 
1485684000,1.0236703647122298 
1485691200,1.078739810140742 
1485698400,1.07949200777704 
1485705600,1.0922635909766953 
1485712800,1.0384039247136987 
1485720000,1.0497171784556065 
1485727200,1.1158994442281567 
1485734400,1.0473887262145163 
1485741600,1.1060070519682632 
1485748800,1.0417685417795386 
1485756000,1.0366165877924076 
1485763200,1.0446477327193004 
1485770400,1.037973162241585 
1485777600,1.0916581886240593 
1485784800,1.0967104386821336 
1485792000,1.0469311446852987 
1485799200,1.0545861907940426 
1485806400,1.1091059230636398 
1485813600,1.1040086327304732 
1485820800,1.0428786170159974 
1485828000,1.039018950445207 
1485835200,1.0957203396722326 
1485842400,1.0336366673838324 
1485849600,1.0792358851854489 
1485856800,1.0195085097349996 
1485864000,1.0021164644891398 
1485871200,0.9460837391078308 
1485878400,0.9997783888691774 
1485885600,0.9491279465492429 
1485892800,1.0064165169109163 
1485900000,1.0024004316775916 
1485907200,0.9960194517672001 
1485914400,0.9988525768921133 
1485921600,0.9946168115031737 
1485928800,0.9974038708132382 
1485936000,0.939877399077962 
1485943200,0.9974863790640632 
