0,1
1574006400000,999.3024875621891 
1574020800000,998.8965194867138 
1574035200000,998.1990070489029 
1574049600000,997.902089041537 
1574064000000,996.0617595385314 
1574078400000,996.0617595385314 
1574092800000,996.0617595385314 
1574107200000,996.0617595385314 
1574121600000,996.0617595385314 
1574136000000,996.0617595385314 
1574150400000,996.0617595385314 
1574164800000,996.0617595385314 
1574179200000,996.0617595385314 
1574193600000,996.0617595385314 
1574208000000,996.0617595385314 
1574222400000,996.0617595385314 
1574236800000,996.0617595385314 
1574251200000,996.0617595385314 
1574265600000,996.0617595385314 
1574280000000,996.0617595385314 
1574294400000,996.0617595385314 
1574308800000,996.0617595385314 
1574323200000,996.0617595385314 
1574337600000,996.0617595385314 
1574352000000,996.0617595385314 
1574366400000,996.0617595385314 
1574380800000,996.0617595385314 
1574395200000,996.0617595385314 
1574409600000,996.0617595385314 
1574424000000,996.0617595385314 
1574438400000,996.0617595385314 
1574452800000,996.0617595385314 
1574467200000,996.0617595385314 
1574481600000,996.0617595385314 
1574496000000,996.0617595385314 
1574510400000,996.0617595385314 
1574524800000,996.0617595385314 
1574539200000,996.0617595385314 
1574553600000,996.0617595385314 
1574568000000,996.0617595385314 
1574582400000,996.0617595385314 
1574596800000,996.0617595385314 
1574611200000,996.0617595385314 
1574625600000,996.0617595385314 
1574640000000,996.0617595385314 
1574654400000,996.0617595385314 
1574668800000,996.0617595385314 
1574683200000,996.0617595385314 
1574697600000,996.0617595385314 
1574712000000,996.0617595385314 
1574726400000,996.0617595385314 
1574740800000,996.0617595385314 
1574755200000,996.0617595385314 
1574769600000,996.0617595385314 
1574784000000,996.0617595385314 
1574798400000,996.0617595385314 
1574812800000,996.0617595385314 
1574827200000,996.0617595385314 
1574841600000,996.0617595385314 
1574856000000,996.0617595385314 
1574870400000,996.0617595385314 
1574884800000,996.0617595385314 
1574899200000,996.0617595385314 
1574913600000,996.0617595385314 
1574928000000,996.0617595385314 
1574942400000,996.0617595385314 
1574956800000,996.0617595385314 
1574971200000,996.0617595385314 
1574985600000,996.0617595385314 
1575000000000,996.0617595385314 
1575014400000,996.0617595385314 
1575028800000,996.0617595385314 
1575043200000,996.0617595385314 
1575057600000,996.0617595385314 
1575072000000,996.0617595385314 
1575086400000,996.0617595385314 
1575100800000,996.0617595385314 
1575115200000,996.0617595385314 
1575129600000,996.0617595385314 
1575144000000,996.0617595385314 
1575158400000,996.0617595385314 
1575172800000,996.0617595385314 
1575187200000,996.0617595385314 
1575201600000,996.0617595385314 
1575216000000,996.0617595385314 
1575230400000,995.3642471007204 
1575244800000,994.4680911458012 
1575259200000,994.4680911458012 
1575273600000,993.7705787079902 
1575288000000,993.1549623778269 
1575302400000,993.1549623778269 
1575316800000,993.1549623778269 
1575331200000,993.1549623778269 
1575345600000,993.1549623778269 
1575360000000,993.1549623778269 
1575374400000,993.1549623778269 
1575388800000,993.1549623778269 
1575403200000,993.1549623778269 
1575417600000,993.1549623778269 
1575432000000,993.1549623778269 
1575446400000,992.457449940016 
1575460800000,991.4353243044575 
1575475200000,990.2865034554601 
1575489600000,990.2865034554601 
1575504000000,990.2865034554601 
1575518400000,990.2865034554601 
1575532800000,990.2865034554601 
1575547200000,990.2865034554601 
1575561600000,990.2865034554601 
1575576000000,990.2865034554601 
1575590400000,990.2865034554601 
1575604800000,990.2865034554601 
1575619200000,990.2865034554601 
1575633600000,989.588991017649 
1575648000000,988.9354278475839 
1575662400000,988.9354278475839 
1575676800000,988.237915409773 
1575691200000,989.6899340621555 
1575705600000,987.3115603002461 
1575720000000,985.1742537093506 
1575734400000,985.1742537093506 
1575748800000,985.1742537093506 
1575763200000,985.1742537093506 
1575777600000,985.1742537093506 
1575792000000,985.1742537093506 
1575806400000,985.1742537093506 
1575820800000,985.1742537093506 
1575835200000,985.1742537093506 
1575849600000,985.1742537093506 
1575864000000,985.1742537093506 
1575878400000,985.1742537093506 
1575892800000,985.1742537093506 
1575907200000,985.1742537093506 
1575921600000,985.1742537093506 
1575936000000,985.1742537093506 
1575950400000,985.1742537093506 
1575964800000,985.1742537093506 
1575979200000,985.1742537093506 
1575993600000,985.1742537093506 
1576008000000,985.1742537093506 
1576022400000,985.1742537093506 
1576036800000,985.1742537093506 
1576051200000,984.4767412715396 
1576065600000,996.0731092624555 
1576080000000,985.1303979973193 
1576094400000,971.6698852608517 
1576108800000,999.5985716768475 
1576123200000,1000.737388792929 
1576137600000,992.575420145457 
1576152000000,1009.7079272488354 
1576166400000,1013.2226961292628 
1576180800000,997.4500608504214 
1576195200000,985.3626207301879 
1576209600000,981.6774255715803 
1576224000000,1196.303191608897 
1576238400000,1037.9872075951068 
1576252800000,1004.9678589739813 
1576267200000,1004.0834121359155 
1576281600000,1015.4338132244274 
1576296000000,1026.7842143129394 
1576310400000,1029.437554827137 
1576324800000,1000.2508091709634 
1576339200000,1062.604311254607 
1576353600000,1087.3688227204511 
1576368000000,1097.6873691645528 
1576382400000,1129.969678753957 
1576396800000,1220.7728874620523 
