0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,1000.0 
1573905600000,1000.0 
1573920000000,1000.0 
1573934400000,1000.0 
1573948800000,1000.0 
1573963200000,1000.0 
1573977600000,1000.0 
1573992000000,1000.0 
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,1000.0 
1574064000000,1000.0 
1574078400000,1000.0 
1574092800000,1000.0 
1574107200000,1000.0 
1574121600000,1000.0 
1574136000000,1000.0 
1574150400000,1000.0 
1574164800000,1000.0 
1574179200000,1000.0 
1574193600000,1000.0 
1574208000000,1000.0 
1574222400000,1000.0 
1574236800000,1000.0 
1574251200000,1000.0 
1574265600000,1000.0 
1574280000000,999.3024875621891 
1574294400000,999.3568815405066 
1574308800000,999.3568815405066 
1574323200000,999.3568815405066 
1574337600000,999.3568815405066 
1574352000000,999.3568815405066 
1574366400000,999.3568815405066 
1574380800000,999.3568815405066 
1574395200000,999.3568815405066 
1574409600000,998.6593691026957 
1574424000000,998.5849739039152 
1574438400000,1003.2506726995789 
1574452800000,1002.553160261768 
1574467200000,1002.7830089012775 
1574481600000,1002.7830089012775 
1574496000000,1002.0854964634666 
1574510400000,1003.0234619429207 
1574524800000,1001.9389594893732 
1574539200000,1002.8099816473323 
1574553600000,1002.8099816473323 
1574568000000,1002.1124692095214 
1574582400000,1001.9119471147143 
1574596800000,1001.2144346769032 
1574611200000,1001.9286043389939 
1574625600000,1001.9286043389939 
1574640000000,1001.2310919011829 
1574654400000,1000.2473941568265 
1574668800000,1005.2874943944611 
1574683200000,1021.2388240316031 
1574697600000,1021.2388240316031 
1574712000000,1020.5413115937922 
1574726400000,1021.4776672590845 
1574740800000,1021.4776672590845 
1574755200000,1021.4776672590845 
1574769600000,1021.4776672590845 
1574784000000,1020.7801548212735 
1574798400000,1021.5065475816209 
1574812800000,1020.80903514381 
1574827200000,1020.039761436662 
1574841600000,1021.6411273935453 
1574856000000,1028.3676330799367 
1574870400000,1040.8698808674576 
1574884800000,1040.8698808674576 
1574899200000,1040.1723684296467 
1574913600000,1040.1294023686496 
1574928000000,1039.4318899308387 
1574942400000,1040.5448332258097 
