0,1
1573300800000,999.3024875621891 
1573315200000,999.3273162319076 
1573329600000,1002.0322019739685 
1573344000000,999.628758296169 
1573358400000,1009.6326946952335 
1573372800000,1003.2963924437821 
1573387200000,1004.0452743091546 
1573401600000,1017.4925907324119 
1573416000000,1012.7060045187138 
1573430400000,1004.3897065785939 
1573444800000,983.8857306227807 
1573459200000,983.3121928338068 
1573473600000,986.4666506731628 
1573488000000,991.7718752211703 
1573502400000,983.7423461755371 
1573516800000,983.5989617282937 
1573531200000,981.5915794668855 
1573545600000,974.2789726574696 
1573560000000,969.9774392401661 
1573574400000,978.4371216275296 
1573588800000,974.8525104464434 
1573603200000,972.2715903960614 
1573617600000,969.6906703456792 
1573632000000,976.7165082606083 
1573646400000,965.9626747173496 
1573660800000,970.9811303708702 
1573675200000,970.8377459236268 
1573689600000,969.8340547929226 
1573704000000,948.3263877064054 
1573718400000,942.734394263911 
1573732800000,945.315314314293 
1573747200000,943.0211631583978 
1573761600000,943.0211631583978 
1573776000000,936.5688630324427 
1573790400000,941.8740875804504 
1573804800000,948.183003259162 
1573819200000,917.9288848907944 
1573833600000,921.656880519124 
1573848000000,923.6642627805323 
1573862400000,920.9399582829068 
1573876800000,923.8076472277758 
1573891200000,930.1165629064875 
1573905600000,934.7048652182779 
1573920000000,929.8297940120005 
1573934400000,932.6974829568696 
1573948800000,933.5577896403303 
1573963200000,926.9621050671316 
1573977600000,949.1866943898661 
1573992000000,947.4660810229446 
1574006400000,954.4919189378737 
1574020800000,947.0359276812144 
1574035200000,941.8740875804504 
1574049600000,939.7233208717985 
1574064000000,933.1276362985999 
1574078400000,921.5134960718806 
1574092800000,899.7190600908764 
1574107200000,899.4322911963895 
1574121600000,896.5646022515206 
1574136000000,895.5609111208164 
1574150400000,886.3843064972357 
1574164800000,888.9652265476178 
1574179200000,883.0864642106364 
1574193600000,887.5313820751833 
1574208000000,894.7006044373557 
1574222400000,893.9836822011384 
1574236800000,887.3879976279399 
1574251200000,886.5276909444791 
1574265600000,882.2261575271757 
1574280000000,885.6673842610185 
1574294400000,885.6673842610185 
1574308800000,871.4723239839171 
1574323200000,843.7991256659316 
1574337600000,817.703156267624 
1574352000000,823.7253030518488 
1574366400000,823.8686874990922 
1574380800000,819.9973074235191 
1574395200000,817.2730029258936 
1574409600000,774.4010532001025 
1574424000000,772.9672087276681 
1574438400000,790.8902646330992 
1574452800000,778.8459710646493 
1574467200000,778.5592021701625 
1574481600000,775.1179754363197 
1574496000000,779.9930466425969 
1574510400000,786.5887312157956 
