0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,999.3024875621891 
1573473600000,1001.8247305929162 
1573488000000,1002.5814035021344 
1573502400000,1001.1100950675435 
1573516800000,999.7820218720508 
1573531200000,998.9173428188979 
1573545600000,1001.0451300432694 
1573560000000,997.1650474576506 
1573574400000,999.7934904995213 
1573588800000,1001.7961137695182 
1573603200000,999.0425067732726 
1573617600000,1000.597945514208 
1573632000000,1007.254627861044 
1573646400000,1005.756874333006 
1573660800000,1013.5784760905382 
1573675200000,1019.9023243200323 
1573689600000,1027.5575090188936 
1573704000000,1024.8948360801594 
1573718400000,1029.3880966642737 
1573732800000,1032.050769603008 
1573747200000,1022.8978313761085 
1573761600000,1026.2261725495264 
1573776000000,1009.9173007997783 
1573790400000,1009.9173007997783 
1573804800000,1020.401575496045 
1573819200000,1009.885456596651 
1573833600000,1009.4721188485955 
1573848000000,1015.8788539434563 
1573862400000,1022.6989267863728 
1573876800000,1028.898993007206 
1573891200000,1029.3123307552614 
1573905600000,1029.3123307552614 
1573920000000,1042.1258009449834 
1573934400000,1051.425900276233 
1573948800000,1038.819098960539 
1573963200000,1036.3390724722058 
1573977600000,1066.7193969542882 
1573992000000,1067.3394035763715 
1574006400000,1066.7193969542882 
1574020800000,1063.206026095816 
1574035200000,1054.112595638594 
1574049600000,1049.3592115359554 
1574064000000,1046.6725161735944 
1574078400000,1042.1258009449834 
1574092800000,1034.6857214799836 
1574107200000,1041.9191320709556 
1574121600000,1043.7791519372056 
1574136000000,1018.978887053873 
1574150400000,999.3453440212347 
1574164800000,1002.8587148797068 
1574179200000,1005.9587479901234 
1574193600000,1014.8455095733175 
1574208000000,1014.8455095733175 
1574222400000,1008.5679375367567 
1574236800000,993.2558224588795 
1574251200000,993.5027920569097 
1574265600000,978.1906769790326 
1574280000000,974.2391634105481 
1574294400000,976.01134695304 
1574308800000,973.984902752753 
1574323200000,946.1936680059616 
1574337600000,929.6926223750543 
1574352000000,945.035699891512 
1574366400000,940.9828114909383 
1574380800000,940.9828114909383 
1574395200000,920.4288774594572 
1574409600000,889.7427224265416 
1574424000000,880.7684695395569 
1574438400000,923.6132897741936 
1574452800000,933.0479983378171 
1574467200000,917.3103247180006 
1574481600000,908.2695334895953 
1574496000000,926.0162718268352 
1574510400000,944.4326984032162 
1574524800000,929.3647130225409 
1574539200000,939.4100366096578 
1574553600000,919.2915652367541 
1574568000000,917.767497366245 
1574582400000,931.1030912331992 
1574596800000,892.2393605352183 
1574611200000,896.049530211491 
1574625600000,875.4746139596186 
1574640000000,860.2339352545282 
1574654400000,878.5227497006368 
1574668800000,891.8583435675911 
1574683200000,923.482751880654 
1574697600000,898.7166489848818 
1574712000000,879.2847836358912 
1574726400000,873.5695291214823 
1574740800000,889.1912247942003 
1574755200000,882.3329193769094 
1574769600000,870.5213933804642 
1574784000000,876.9986818301277 
