0,1
1574006400000,999.3024875621891 
1574020800000,998.1684733353449 
1574035200000,997.4709608975338 
1574049600000,996.4669440174982 
1574064000000,993.9275637334763 
1574078400000,994.1543353882028 
1574092800000,984.0362428451233 
1574107200000,985.3121376954238 
1574121600000,975.5006418809484 
1574136000000,975.5006418809484 
1574150400000,974.8031294431374 
1574164800000,974.6724977440615 
1574179200000,974.2733540323353 
1574193600000,973.5758415945244 
1574208000000,973.0834285127014 
1574222400000,973.8494047207937 
1574236800000,970.365155871058 
1574251200000,969.6676434332471 
1574265600000,968.1229283708608 
1574280000000,966.7799508760471 
1574294400000,966.0824384382362 
1574308800000,961.8800149271544 
1574323200000,961.8800149271544 
1574337600000,961.1825024893435 
1574352000000,960.195874714512 
1574366400000,959.4983622767011 
1574380800000,958.9596472974955 
1574395200000,955.4575890936766 
1574409600000,955.4575890936766 
1574424000000,954.7600766558655 
1574438400000,954.6757257299065 
1574452800000,952.1073826816717 
1574467200000,951.4098702438607 
1574481600000,950.3664478997987 
1574496000000,950.3664478997987 
1574510400000,949.6689354619878 
1574524800000,950.0460364571804 
1574539200000,947.845762223883 
1574553600000,947.845762223883 
1574568000000,947.148249786072 
1574582400000,946.5531412805719 
1574596800000,939.4132516542068 
1574611200000,938.7157392163958 
1574625600000,936.7875691215961 
1574640000000,936.7875691215961 
1574654400000,936.7875691215961 
1574668800000,936.0900566837852 
1574683200000,939.7317504704906 
1574697600000,937.8629764234543 
1574712000000,937.8629764234543 
1574726400000,937.1654639856433 
1574740800000,935.2761869664837 
1574755200000,934.5786745286728 
1574769600000,934.3796695535483 
1574784000000,934.3796695535483 
1574798400000,933.6821571157373 
1574812800000,931.865602495073 
1574827200000,931.865602495073 
1574841600000,931.1680900572619 
1574856000000,932.0617687851576 
1574870400000,933.6094740183095 
1574884800000,928.2036785430289 
1574899200000,928.2036785430289 
1574913600000,927.506166105218 
1574928000000,927.2265850117353 
1574942400000,929.7265119944752 
1574956800000,930.3763741140807 
1574971200000,921.3293067930224 
1574985600000,920.6317943552115 
1575000000000,918.8261581643927 
1575014400000,918.1286457265818 
1575028800000,920.2189926774035 
1575043200000,917.579254514484 
1575057600000,916.8817420766729 
1575072000000,916.116540871813 
1575086400000,915.6898756584503 
1575100800000,910.5325992171224 
1575115200000,910.5325992171224 
1575129600000,909.8350867793115 
1575144000000,910.4915858610138 
1575158400000,902.3128009824668 
1575172800000,902.3128009824668 
1575187200000,901.6152885446559 
1575201600000,901.4577678989696 
1575216000000,900.7720340256149 
1575230400000,900.0745215878039 
1575244800000,899.2702468242824 
1575259200000,896.527117874406 
1575273600000,895.8296054365951 
1575288000000,894.8455487581442 
1575302400000,893.0719437343203 
1575316800000,894.1001362742802 
1575331200000,891.8686148049178 
1575345600000,891.8686148049178 
1575360000000,891.1711023671069 
1575374400000,891.8251288572698 
1575388800000,890.5470832385755 
1575403200000,887.8927918571374 
1575417600000,877.2526806322936 
1575432000000,876.5551681944826 
1575446400000,878.2526009255247 
1575460800000,879.3301887767469 
1575475200000,878.1919373390897 
1575489600000,866.5721089947208 
1575504000000,865.8745965569099 
1575518400000,867.1295579587123 
1575532800000,870.95614204805 
1575547200000,873.2911413025307 
1575561600000,898.815845078619 
1575576000000,896.1805456910483 
1575590400000,887.7443355881962 
1575604800000,874.4339477617109 
1575619200000,876.3697977348469 
1575633600000,863.0953979190574 
1575648000000,865.3077978883557 
1575662400000,871.1153478077636 
1575676800000,880.7945976734433 
1575691200000,884.9428476158774 
1575705600000,887.9848975736626 
1575720000000,887.431797581338 
1575734400000,890.7503975352853 
1575748800000,883.5600976350661 
1575763200000,880.7945976734433 
1575777600000,884.6662976197152 
1575792000000,883.8366476312284 
1575806400000,884.3897476235529 
1575820800000,873.0910209803469 
1575835200000,872.393508542536 
1575849600000,871.5262545701596 
1575864000000,875.2457927760048 
1575878400000,882.9496999500425 
1575892800000,885.9927350109797 
1575907200000,888.2772441246038 
1575921600000,882.6407395141626 
1575936000000,865.1744615018868 
1575950400000,860.1843935436111 
1575964800000,854.4064201182392 
1575979200000,848.3658115371685 
1575993600000,859.396488076515 
1576008000000,859.1338529208161 
1576022400000,862.8107451005983 
1576036800000,883.0336520894 
1576051200000,887.4984497362783 
1576065600000,872.7908810171498 
1576080000000,910.8729785934646 
1576094400000,895.6401395629387 
1576108800000,893.8016934730475 
1576123200000,874.5957098071115 
1576137600000,873.8981973693005 
1576152000000,872.3275724309437 
1576166400000,875.0730071141371 
1576180800000,881.5555526849372 
1576195200000,872.0020663224898 
1576209600000,873.0685403459624 
1576224000000,874.1014079898603 
1576238400000,893.3465448929268 
1576252800000,909.1568500764271 
1576267200000,923.4371257260403 
1576281600000,911.4518943772579 
1576296000000,909.4118549987415 
1576310400000,899.4666630284752 
1576324800000,882.0350365488991 
1576339200000,881.3375241110882 
1576353600000,880.2505138954381 
1576368000000,879.553001457627 
1576382400000,880.6418328910113 
1576396800000,879.7579423724495 
1576411200000,878.9674886436887 
1576425600000,888.2950304049511 
