0,1
1573502400000,999.3024875621891 
1573516800000,994.9775194172194 
1573531200000,996.6192972023157 
1573545600000,993.7415201612696 
1573560000000,981.3817553992639 
1573574400000,984.1205168269844 
1573588800000,1001.4109031989783 
1573603200000,994.7263598773144 
1573617600000,980.7250657709085 
1573632000000,966.801733422581 
1573646400000,956.3056828830728 
1573660800000,961.2324004832501 
1573675200000,945.5954272305132 
1573689600000,938.0982482737214 
1573704000000,925.8885568298035 
1573718400000,918.605582986063 
1573732800000,929.5300437516738 
1573747200000,929.3158386386226 
1573761600000,950.7363499437417 
1573776000000,935.527786917107 
1573790400000,959.9471698049429 
1573804800000,961.6608107093526 
1573819200000,939.3834789520286 
1573833600000,944.310196552206 
1573848000000,937.669838047619 
1573862400000,937.669838047619 
1573876800000,923.1038903601382 
1573891200000,928.673223299469 
1573905600000,934.2425562388 
1573920000000,947.3090681349227 
1573934400000,945.3812221174619 
1573948800000,935.527786917107 
1573963200000,928.2448130733666 
1573977600000,935.527786917107 
1573992000000,930.6010693169297 
1574006400000,936.1704022562607 
1574020800000,934.8851715779535 
1574035200000,903.6112250724796 
1574049600000,887.7600467066915 
1574064000000,878.335021732439 
1574078400000,871.4804581148009 
1574092800000,871.4804581148009 
1574107200000,870.8378427756472 
1574121600000,846.4184598878115 
1574136000000,835.9224093483031 
1574150400000,813.430872477928 
1574164800000,835.9224093483031 
1574179200000,841.9201525137364 
1574193600000,842.3485627398388 
1574208000000,844.4906138703508 
1574222400000,832.7093326525352 
1574236800000,815.7871287214912 
1574251200000,822.6416923391291 
1574265600000,817.7149747389518 
1574280000000,810.4320008952113 
1574294400000,818.7860003042077 
1574308800000,809.7893855560578 
1574323200000,794.7950276424743 
1574337600000,791.5819509467065 
1574352000000,774.23133678956 
1574366400000,782.5853361985564 
1574380800000,795.2234378685766 
1574395200000,772.7319009982016 
1574409600000,737.8164675708575 
1574424000000,721.9652892050692 
1574438400000,731.6045192923729 
1574452800000,726.8920068052466 
1574467200000,731.3903141793218 
1574481600000,743.8142107362908 
1574496000000,744.8852363015467 
1574510400000,774.4455419026111 
1574524800000,768.4477987371777 
1574539200000,787.5120537987339 
1574553600000,769.7330294154849 
1574568000000,771.4466703198946 
1574582400000,790.2967202683994 
1574596800000,746.5988772059562 
1574611200000,781.5143106333005 
1574625600000,749.8119539017241 
1574640000000,750.0261590147754 
1574654400000,785.584207781273 
1574668800000,809.7893855560578 
1574683200000,833.7803582177911 
1574697600000,814.5018980431839 
1574712000000,826.2831792609994 
1574726400000,879.1918421846439 
1574740800000,872.3372785670057 
1574755200000,855.2008695229104 
1574769600000,858.8423564447806 
1574784000000,847.9178956791699 
1574798400000,842.7769729659414 
1574812800000,861.1986126883437 
1574827200000,847.7036905661186 
1574841600000,844.2764087572996 
1574856000000,863.5548689319068 
1574870400000,878.5492268454902 
1574884800000,859.270766670883 
1574899200000,856.0576899751152 
1574913600000,863.769074044958 
1574928000000,875.3361501497224 
1574942400000,889.6878927241521 
1574956800000,904.8964557507868 
1574971200000,882.833329106514 
1574985600000,901.0407637158654 
1575000000000,912.1794295945273 
1575014400000,926.5311721689571 
1575028800000,968.5153743269906 
1575043200000,954.3778368656119 
1575057600000,952.8784010742537 
1575072000000,960.8039902571477 
1575086400000,949.4511192654345 
1575100800000,932.7431204474417 
1575115200000,918.605582986063 
1575129600000,918.605582986063 
1575144000000,935.527786917107 
1575158400000,904.039635298582 
1575172800000,895.4714307765344 
1575187200000,886.0464058022819 
1575201600000,917.7487625338582 
1575216000000,903.8254301855309 
1575230400000,919.4624034382676 
1575244800000,928.673223299469 
1575259200000,894.4004052112784 
1575273600000,892.90096941992 
1575288000000,893.5435847590736 
1575302400000,874.2651245844664 
1575316800000,885.6179955761795 
1575331200000,911.3226091423226 
1575345600000,888.1884569327939 
1575360000000,884.5469700109236 
1575374400000,890.5447131763569 
1575388800000,890.7589182894081 
1575403200000,878.335021732439 
1575417600000,846.6326650008626 
1575432000000,834.4229735569447 
1575446400000,856.7003053142688 
1575460800000,892.6867643068688 
1575475200000,892.4725591938177 
1575489600000,860.5559973491901 
1575504000000,854.7724592968079 
1575518400000,871.2662530017496 
1575532800000,866.5537405146234 
1575547200000,850.7025621488353 
1575561600000,854.7724592968079 
1575576000000,843.633793418146 
1575590400000,848.3463059052722 
1575604800000,847.2752803400163 
1575619200000,849.6315365835794 
1575633600000,877.9066115063366 
1575648000000,879.1918421846439 
1575662400000,880.4770728629509 
1575676800000,899.9697381506094 
1575691200000,902.5401995072236 
1575705600000,921.6044545687796 
