0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,999.3024875621891 
1573761600000,999.1464852607709 
1573776000000,995.3661729554248 
1573790400000,995.0961506479001 
1573804800000,996.7162844930484 
1573819200000,994.0160614178012 
1573833600000,994.8261283403754 
1573848000000,994.2860837253259 
1573862400000,991.4283928273171 
1573876800000,993.4762777700053 
1573891200000,993.0667007814675 
1573905600000,992.2475468043923 
1573920000000,991.0188158387796 
1573934400000,991.8379698158548 
1573948800000,994.2954317470804 
1573963200000,993.8858547585428 
1573977600000,994.4170732863447 
1573992000000,992.7748970815537 
1574006400000,993.7195608485338 
1574020800000,989.6083179605957 
1574035200000,982.7562464806992 
1574049600000,982.7562464806992 
1574064000000,971.107724964875 
1574078400000,967.6816892249267 
1574092800000,955.3479605611128 
1574107200000,958.7739963010612 
1574121600000,947.125474785237 
1574136000000,938.9029890093609 
1574150400000,936.1621604174023 
1574164800000,942.3290247493093 
1574179200000,943.0142318972989 
1574193600000,948.4958890812163 
1574208000000,949.8663033771955 
1574222400000,947.125474785237 
1574236800000,943.6994390452886 
1574251200000,943.6994390452886 
1574265600000,938.2177818613713 
1574280000000,937.5325747133818 
1574294400000,932.0509175294644 
1574308800000,926.5692603455471 
1574323200000,910.1242887937954 
1574337600000,907.3834602018367 
1574352000000,911.4823977999534 
1574366400000,913.3355440576645 
1574380800000,910.2922987900524 
1574395200000,900.1481478980118 
1574409600000,868.7012801326857 
1574424000000,867.6868650434815 
1574438400000,907.2490535224401 
1574452800000,905.2202233440321 
1574467200000,892.0328271843791 
1574481600000,900.1481478980118 
1574496000000,908.2634686116442 
1574510400000,917.3932044144808 
1574524800000,921.4508647712971 
1574539200000,922.4652798605011 
1574553600000,904.5227109062212 
1574568000000,900.9802892796013 
1574582400000,904.5227109062212 
1574596800000,864.3752658045296 
1574611200000,873.8217234755159 
1574625600000,856.1096153424166 
1574640000000,849.024772089177 
1574654400000,854.9288081335434 
1574668800000,875.0025306843891 
1574683200000,893.8954460263616 
1574697600000,880.9065667287555 
1574712000000,875.0025306843891 
1574726400000,880.2090542909444 
1574740800000,870.7383564016078 
1574755200000,873.4442700842754 
1574769600000,866.6794858776065 
1574784000000,863.9735721949387 
1574798400000,880.2090542909444 
1574812800000,865.3265290362725 
1574827200000,866.6794858776065 
1574841600000,880.2090542909444 
1574856000000,882.9149679736121 
1574870400000,896.4445363869504 
