0,1
1573502400000,999.3024875621891 
1573516800000,998.9227052602871 
1573531200000,998.7783021453777 
1573545600000,995.5954125196914 
1573560000000,992.8320698307416 
1573574400000,996.982838583415 
1573588800000,997.3482735916161 
1573603200000,992.8184516222102 
1573617600000,991.8766430514225 
1573632000000,995.3954157985029 
1573646400000,984.8207706158711 
1573660800000,987.0016766414053 
1573675200000,986.3602336927187 
1573689600000,986.2502720443725 
1573704000000,978.4063411290063 
1573718400000,958.0451092435575 
1573732800000,961.7838052873303 
1573747200000,959.932784206835 
1573761600000,967.5018110013356 
1573776000000,957.1837429981786 
1573790400000,964.4228848476404 
1573804800000,967.1719260562969 
1573819200000,933.1204689517392 
1573833600000,932.5156798858347 
1573848000000,933.1571228345214 
1573862400000,935.4479905084016 
1573876800000,938.7101860760073 
1573891200000,940.8177843359772 
1573905600000,943.9700182552365 
1573920000000,942.5588437681263 
1573934400000,945.3811927423469 
1573948800000,944.7397497936605 
1573963200000,942.6871323578636 
1573977600000,953.3167583646684 
1573992000000,948.6983691341256 
1574006400000,948.9182924308182 
1574020800000,945.2345772112186 
1574035200000,943.5851524860248 
1574049600000,938.9301093726998 
1574064000000,920.5298602160929 
1574078400000,915.1600663885173 
1574092800000,902.8626887151275 
1574107200000,899.1789734955279 
1574121600000,908.250809484094 
1574136000000,894.7988345030685 
1574150400000,890.8951959867766 
1574164800000,891.8481969391107 
1574179200000,891.3900234043347 
1574193600000,898.5741844296235 
1574208000000,902.2945535320052 
1574222400000,906.1798651069062 
1574236800000,899.673800913086 
1574251200000,898.2076456018026 
1574265600000,887.6696543019528 
1574280000000,892.2147357669315 
1574294400000,897.7677990084176 
1574308800000,894.8721422686327 
1574323200000,878.5245105478225 
1574337600000,857.6867781862069 
1574352000000,856.0923342851861 
1574366400000,860.72905045712 
1574380800000,862.2868404753586 
1574395200000,857.5401626550785 
1574409600000,810.0917113936686 
1574424000000,803.3840508445469 
1574438400000,820.6297026935182 
1574452800000,812.05269412251 
1574467200000,809.1753643241163 
1574481600000,805.2900527492153 
1574496000000,806.6462464121525 
1574510400000,830.7278473999828 
1574524800000,825.4130343965803 
1574539200000,831.3326364658873 
1574553600000,817.110929946438 
1574568000000,820.1715291587421 
1574582400000,818.7603546716318 
1574596800000,794.6237728596284 
1574611200000,798.5823922000936 
1574625600000,776.8283127689258 
1574640000000,771.348557293004 
1574654400000,762.0751249491362 
1574668800000,791.5998275301063 
1574683200000,818.7603546716318 
1574697600000,803.9338590862782 
1574712000000,792.2412704787928 
1574726400000,811.1546739943491 
1574740800000,806.6645733535436 
1574755200000,803.0724928408991 
1574769600000,799.590373976601 
1574784000000,802.1194918885649 
1574798400000,807.8008437197882 
1574812800000,796.3831592331685 
1574827200000,794.2572340318076 
1574841600000,798.5274113759205 
1574856000000,811.5212128221699 
1574870400000,831.5159058797976 
1574884800000,824.0018599094701 
1574899200000,824.0201868508611 
1574913600000,824.1484754405984 
1574928000000,820.116548334569 
1574942400000,832.542214597696 
1574956800000,831.6808483523171 
1574971200000,821.417761173333 
1574985600000,827.0258052389921 
1575000000000,822.3524351842761 
1575014400000,840.6243957511459 
1575028800000,851.0890792854315 
1575043200000,846.0308434615035 
1575057600000,847.5703065383511 
1575072000000,843.7949566117964 
1575086400000,841.6507044690444 
1575100800000,829.6099039751292 
1575115200000,822.4074160084493 
1575129600000,819.5850670342287 
1575144000000,822.1691657703658 
1575158400000,801.4413950570963 
1575172800000,803.4756855515021 
1575187200000,809.5052492691552 
1575201600000,813.6104841407488 
1575216000000,816.5794486460977 
1575230400000,819.7866633895302 
1575244800000,818.7420277302408 
1575259200000,803.9338590862782 
1575273600000,807.5259395989226 
1575288000000,806.9761313571912 
1575302400000,799.8469511560756 
1575316800000,805.9314956979018 
1575331200000,806.7562080604988 
1575345600000,809.6335378588925 
1575360000000,800.3967593978069 
1575374400000,806.2063998187674 
1575388800000,805.564956870081 
1575403200000,801.4780489398785 
1575417600000,781.3733942339044 
1575432000000,782.5463184829312 
1575446400000,788.905767145623 
1575460800000,800.7266443428456 
1575475200000,799.4620853868637 
1575489600000,785.2770327501964 
1575504000000,783.9025121458683 
1575518400000,786.3583222922681 
1575532800000,791.5815005887152 
1575547200000,786.6148994717427 
1575561600000,792.772751779133 
1575576000000,792.8827134274793 
1575590400000,792.4611937754853 
1575604800000,793.6524449659031 
1575619200000,804.0071668518423 
1575633600000,806.5362847638063 
1575648000000,811.2829625840862 
1575662400000,811.7044822360804 
1575676800000,816.2129098182769 
1575691200000,818.1738925471185 
