0,1
1573502400000,999.3024875621891 
1573516800000,997.8792093507661 
1573531200000,998.0558153965001 
1573545600000,996.2659261649931 
1573560000000,992.7988643156054 
1573574400000,992.831553525581 
1573588800000,994.7654100956354 
1573603200000,991.7652557280704 
1573617600000,995.455825456897 
1573632000000,995.1267987515589 
1573646400000,991.8365316981783 
1573660800000,994.7977720462209 
1573675200000,992.4945851088544 
1573689600000,991.1784782875021 
1573704000000,977.6883833686416 
1573718400000,971.1078492618802 
1573732800000,977.0303299579655 
1573747200000,975.3851964312752 
1573761600000,978.6754634846558 
1573776000000,966.1724486818093 
1573790400000,963.5402350391049 
1573804800000,970.4497958512043 
1573819200000,952.3533270576107 
1573833600000,953.0113804682868 
1573848000000,955.3145674056534 
1573862400000,954.6565139949771 
1573876800000,963.2112083337669 
1573891200000,956.9597009323437 
1573905600000,958.275807753696 
1573920000000,959.591914575048 
1573934400000,960.5789946910623 
1573948800000,959.2628878697101 
1573963200000,954.6565139949771 
1573977600000,968.1466089138379 
1573992000000,965.8434219764713 
1574006400000,971.7659026725565 
1574020800000,963.2112083337669 
1574035200000,953.998460584301 
1574049600000,950.3791668255824 
1574064000000,948.0759798882159 
1574078400000,943.1405793081449 
1574092800000,931.2956179159747 
1574107200000,926.0311906305657 
1574121600000,919.4506565238045 
1574136000000,911.2249888903528 
1574150400000,901.354187730211 
1574164800000,916.4894161757619 
1574179200000,916.4894161757619 
1574193600000,932.611724737327 
1574208000000,934.9149116746935 
1574222400000,925.3731372198896 
1574236800000,922.7409235771851 
1574251200000,924.3860571038754 
1574265600000,915.1733093544096 
1574280000000,919.1216298184664 
1574294400000,924.0570303985373 
1574308800000,913.5281758277193 
1574323200000,896.7478138554782 
1574337600000,891.1543598647312 
1574352000000,894.4446269181117 
1574366400000,897.7348939714923 
1574380800000,891.8124132754072 
1574395200000,890.1672797487169 
1574409600000,863.1870899109958 
1574424000000,860.5548762682912 
1574438400000,865.8193035537003 
1574452800000,857.5936359202487 
1574467200000,861.8709830896435 
1574481600000,849.6969949921352 
1574496000000,853.3162887508539 
1574510400000,866.8063836697145 
1574524800000,859.238769446939 
1574539200000,869.1095706070809 
1574553600000,850.6840751081493 
1574568000000,853.3162887508539 
1574582400000,855.9485023935583 
1574596800000,836.8649534839508 
1574611200000,839.4971671266552 
1574625600000,824.6909653864424 
1574640000000,782.2465203978323 
1574654400000,789.4851079152697 
1574668800000,808.8976835302154 
1574683200000,830.6134460825275 
1574697600000,821.7297250383999 
1574712000000,815.4782176369766 
1574726400000,824.0329119757663 
1574740800000,819.0975113956953 
1574755200000,816.7943244583289 
1574769600000,812.8460039942721 
1574784000000,815.4782176369766 
1574798400000,824.6909653864424 
1574812800000,819.0975113956953 
1574827200000,816.4652977529909 
1574841600000,818.1104312796812 
1574856000000,829.2973392611754 
1574870400000,845.4196478227403 
1574884800000,836.5359267786126 
1574899200000,844.1035410013882 
1574913600000,841.4713273586835 
1574928000000,841.8003540640217 
1574942400000,850.0260216974733 
1574956800000,848.7099148761209 
1574971200000,832.587606314556 
1574985600000,840.8132739480075 
1575000000000,842.4584074746979 
1575014400000,848.7099148761209 
1575028800000,860.2258495629532 
1575043200000,855.2904489828823 
1575057600000,856.6065558042345 
1575072000000,855.9485023935583 
1575086400000,857.9226626255868 
1575100800000,845.7486745280785 
1575115200000,837.8520335999649 
1575129600000,836.2069000732746 
1575144000000,842.4584074746979 
1575158400000,820.7426449223856 
1575172800000,822.716805154414 
1575187200000,824.0329119757663 
1575201600000,825.0199920917805 
1575216000000,826.9941523238089 
1575230400000,839.1681404213172 
1575244800000,833.5746864305701 
1575259200000,822.058751743738 
1575273600000,819.7555648063715 
1575288000000,821.4006983330618 
1575302400000,819.7555648063715 
1575316800000,819.7555648063715 
1575331200000,822.3877784490759 
1575345600000,819.7555648063715 
1575360000000,815.8072443423147 
1575374400000,824.0329119757663 
1575388800000,823.7038852704283 
1575403200000,820.7426449223856 
1575417600000,799.0268823700735 
1575432000000,793.1044016739884 
1575446400000,800.6720158967638 
1575460800000,822.716805154414 
1575475200000,821.7297250383999 
1575489600000,804.2913096554826 
1575504000000,800.3429891914258 
1575518400000,803.3042295394683 
1575532800000,809.2267102355534 
1575547200000,807.252550003525 
1575561600000,824.3619386811043 
1575576000000,826.6651256184708 
1575590400000,826.0070722077946 
1575604800000,829.2973392611754 
1575619200000,823.0458318597521 
1575633600000,833.245659725232 
1575648000000,838.8391137159791 
1575662400000,841.1423006533455 
1575676800000,843.77451429605 
1575691200000,843.1164608853738 
