0,1
1573387200000,999.3024875621891 
1573401600000,1002.050669806542 
1573416000000,1001.8078108017094 
1573430400000,1001.8078108017094 
1573444800000,1001.8078108017094 
1573459200000,1001.8078108017094 
1573473600000,1001.1102983638984 
1573488000000,1001.3066744479418 
1573502400000,1000.6091620101308 
1573516800000,999.9576026726313 
1573531200000,1000.2214334293781 
1573545600000,1000.2214334293781 
1573560000000,999.5239209915671 
1573574400000,999.797929410169 
1573588800000,1000.4391380335359 
1573603200000,999.7416255957249 
1573617600000,999.1242657954433 
1573632000000,999.2884325694172 
1573646400000,998.5909201316063 
1573660800000,998.9488095394594 
1573675200000,998.8101723010586 
1573689600000,998.8101723010586 
1573704000000,998.8101723010586 
1573718400000,998.1126598632477 
1573732800000,997.4925728144606 
1573747200000,997.7601063810436 
1573761600000,997.5546230435735 
1573776000000,996.8571106057625 
1573790400000,996.3102070296093 
1573804800000,997.1926690427456 
1573819200000,996.4951566049347 
1573833600000,996.7313441863821 
1573848000000,996.2920430480274 
1573862400000,995.5945306102165 
1573876800000,995.8233655904965 
1573891200000,995.0506342471305 
1573905600000,995.1946472977926 
1573920000000,994.4971348599815 
1573934400000,994.6741926575447 
1573948800000,994.3970933271804 
1573963200000,993.6995808893694 
1573977600000,994.237396107005 
1573992000000,993.6582666225663 
1574006400000,993.8735308358437 
1574020800000,993.8735308358437 
1574035200000,993.8735308358437 
1574049600000,993.8735308358437 
1574064000000,993.8735308358437 
1574078400000,993.8735308358437 
1574092800000,993.8735308358437 
1574107200000,993.8735308358437 
1574121600000,993.8735308358437 
1574136000000,993.8735308358437 
1574150400000,993.1760183980327 
1574164800000,993.5404036838512 
1574179200000,992.8862175452687 
1574193600000,993.622616822483 
1574208000000,993.4745485837391 
1574222400000,992.99463650958 
1574236800000,992.2971240717691 
1574251200000,992.5665033360209 
1574265600000,991.86899089821 
1574280000000,991.2759653936087 
1574294400000,991.3917343212146 
1574308800000,991.3917343212146 
1574323200000,991.3917343212146 
1574337600000,991.3917343212146 
1574352000000,991.3917343212146 
1574366400000,991.3917343212146 
1574380800000,991.3917343212146 
1574395200000,991.3917343212146 
1574409600000,990.6942218834037 
1574424000000,990.3046430674603 
1574438400000,995.145254570823 
1574452800000,995.145254570823 
1574467200000,995.145254570823 
1574481600000,995.145254570823 
1574496000000,994.4477421330121 
1574510400000,996.0369623140899 
1574524800000,995.230364031097 
