0,1
1573387200000,999.3024875621891 
1573401600000,1002.3327366395864 
1573416000000,1002.2629152322731 
1573430400000,1002.503799087504 
1573444800000,1000.346317601523 
1573459200000,999.7423624282628 
1573473600000,999.8017106244791 
1573488000000,1000.1619925074647 
1573502400000,998.0696295899141 
1573516800000,997.6262149318901 
1573531200000,1000.1204223832749 
1573545600000,997.9726326334713 
1573560000000,997.5777164536688 
1573574400000,998.9148887817723 
1573588800000,999.510727228492 
1573603200000,998.0557728818509 
1573617600000,998.1181280681354 
1573632000000,998.2636235027996 
1573646400000,996.7532423239055 
1573660800000,996.8502392803482 
1573675200000,997.1343017956449 
1573689600000,996.3652544981345 
1573704000000,991.4184097195547 
1573718400000,990.1158791616092 
1573732800000,990.6978609002657 
1573747200000,989.6608591149051 
1573761600000,992.2648046421409 
1573776000000,984.9168288021274 
1573790400000,986.0026846292744 
1573804800000,987.1970417008192 
1573819200000,987.1970417008192 
1573833600000,987.1970417008192 
1573848000000,986.4995292630083 
1573862400000,986.8664319199509 
1573876800000,987.0215144862874 
1573891200000,987.0290794895234 
1573905600000,986.4450421002514 
1573920000000,986.3997978034392 
1573934400000,986.1547283337491 
1573948800000,985.2175520054215 
1573963200000,981.4123902867898 
1573977600000,987.8484204933775 
1573992000000,987.7242164016714 
1574006400000,990.2986284843064 
1574020800000,986.7757487922795 
1574035200000,983.7045203428202 
1574049600000,983.2754516623809 
1574064000000,982.4511881446952 
1574078400000,975.7969200576988 
1574092800000,975.7969200576988 
1574107200000,975.7969200576988 
1574121600000,975.7969200576988 
1574136000000,975.7969200576988 
1574150400000,975.7969200576988 
1574164800000,975.7969200576988 
1574179200000,975.7969200576988 
1574193600000,975.7969200576988 
1574208000000,975.7969200576988 
1574222400000,975.7969200576988 
1574236800000,975.7969200576988 
1574251200000,975.7969200576988 
1574265600000,975.7969200576988 
1574280000000,975.7969200576988 
1574294400000,975.7969200576988 
1574308800000,975.7969200576988 
1574323200000,975.7969200576988 
1574337600000,975.7969200576988 
1574352000000,975.7969200576988 
1574366400000,975.7969200576988 
1574380800000,975.7969200576988 
1574395200000,975.7969200576988 
1574409600000,975.7969200576988 
1574424000000,975.7969200576988 
1574438400000,975.7969200576988 
1574452800000,975.7969200576988 
1574467200000,975.7969200576988 
1574481600000,975.7969200576988 
1574496000000,975.0994076198879 
1574510400000,979.3136420331612 
