0,1
1573502400000,999.3024875621891 
1573516800000,998.9132709804963 
1573531200000,998.8313979897293 
1573545600000,997.3271034942093 
1573560000000,994.0174101380652 
1573574400000,994.6660988933259 
1573588800000,1001.1254439005722 
1573603200000,1009.5725965058776 
1573617600000,995.0796317465381 
1573632000000,997.4933793137144 
1573646400000,990.5969576932104 
1573660800000,989.9073155311601 
1573675200000,984.390178234757 
1573689600000,988.8728522880845 
1573704000000,1008.1828328254957 
1573718400000,997.4933793137144 
1573732800000,1008.1828328254957 
1573747200000,1009.2172960685712 
1573761600000,1004.3898009342183 
1573776000000,994.7348106655129 
1573790400000,988.8728522880845 
1573804800000,999.2174847188404 
1573819200000,979.5626831004041 
1573833600000,979.5626831004041 
1573848000000,977.493756614253 
1573862400000,979.217862019379 
1573876800000,980.941967424505 
1573891200000,977.493756614253 
1573905600000,983.7005360727064 
1573920000000,981.9764306675804 
1573934400000,983.3557149916813 
1573948800000,984.0453571537319 
1573963200000,984.0453571537319 
1573977600000,984.0453571537319 
1573992000000,984.0453571537319 
1574006400000,992.3210630983364 
1574020800000,986.8039258019332 
1574035200000,984.0453571537319 
1574049600000,992.6658841793618 
1574064000000,980.941967424505 
1574078400000,971.6317982368247 
1574092800000,956.1148495906907 
1574107200000,959.5630604009427 
1574121600000,954.0459231045396 
1574136000000,943.0116485117333 
1574150400000,927.8395209466246 
1574164800000,938.5289744584057 
1574179200000,939.5634377014812 
1574193600000,941.2875431066072 
1574208000000,946.8046804030105 
1574222400000,943.0116485117333 
1574236800000,931.2877317568766 
1574251200000,936.4600479722545 
1574265600000,930.5980895948262 
1574280000000,924.0464890553474 
1574294400000,928.8739841897002 
1574308800000,920.5982782450955 
1574323200000,881.288675008223 
1574337600000,877.4956431169458 
1574352000000,881.288675008223 
1574366400000,878.8749274410466 
1574380800000,880.9438539271977 
1574395200000,844.737640419552 
1574409600000,798.8764366432008 
1574424000000,813.7037431272843 
1574438400000,831.9792604216196 
1574452800000,825.7724809631662 
1574467200000,818.1864171806119 
1574481600000,819.9105225857379 
1574496000000,819.9105225857379 
1574510400000,831.2896182595694 
1574524800000,835.4274712318717 
1574539200000,837.4963977180229 
1574553600000,831.9792604216196 
1574568000000,833.7033658267457 
1574582400000,833.7033658267457 
1574596800000,833.7033658267457 
1574611200000,805.0832161016543 
1574625600000,811.634816641133 
1574640000000,819.2208804236875 
1574654400000,782.3250247539913 
1574668800000,802.669468534478 
1574683200000,819.5657015047126 
1574697600000,831.9792604216196 
1574712000000,832.324081502645 
1574726400000,831.9792604216196 
1574740800000,847.1513879867284 
1574755200000,847.1513879867284 
1574769600000,847.1513879867284 
1574784000000,833.7033658267457 
1574798400000,833.3585447457206 
1574812800000,835.0826501508465 
1574827200000,832.324081502645 
1574841600000,831.9792604216196 
1574856000000,816.4623117754859 
1574870400000,835.0826501508465 
1574884800000,826.1173020441914 
1574899200000,837.1515766369977 
1574913600000,841.6342506903253 
1574928000000,840.5997874472496 
1574942400000,838.1860398800733 
1574956800000,840.2549663662245 
1574971200000,820.9449858288134 
1574985600000,828.5310496113677 
1575000000000,828.1862285303425 
1575014400000,830.599976097519 
1575028800000,839.5653242041741 
1575043200000,844.737640419552 
1575057600000,853.7029885262072 
1575072000000,849.90995663493 
1575086400000,843.0135350144261 
1575100800000,827.8414074493174 
1575115200000,818.8760593426622 
1575129600000,818.8760593426622 
1575144000000,824.0483755580402 
1575158400000,808.5314269119064 
1575172800000,809.2210690739566 
1575187200000,809.2210690739566 
1575201600000,810.2555323170322 
1575216000000,810.2555323170322 
1575230400000,809.2210690739566 
1575244800000,818.8760593426622 
1575259200000,819.2208804236875 
1575273600000,820.9449858288134 
1575288000000,821.6346279908638 
1575302400000,823.703554477015 
1575316800000,826.1173020441914 
1575331200000,825.7724809631662 
1575345600000,821.979449071889 
1575360000000,822.6690912339394 
1575374400000,822.6690912339394 
1575388800000,822.3242701529142 
1575403200000,802.669468534478 
1575417600000,791.9800150226968 
1575432000000,789.2214463744953 
1575446400000,789.2214463744953 
1575460800000,802.3246474534527 
1575475200000,798.5316155621756 
1575489600000,789.5662674555205 
1575504000000,789.5662674555205 
1575518400000,790.9455517796213 
1575532800000,790.9455517796213 
1575547200000,790.9455517796213 
1575561600000,791.2903728606465 
1575576000000,791.2903728606465 
1575590400000,801.9798263724276 
1575604800000,799.221257724226 
1575619200000,798.8764366432008 
1575633600000,796.1178679949992 
1575648000000,799.221257724226 
1575662400000,811.9796377221583 
1575676800000,821.6346279908638 
1575691200000,811.289995560108 
