0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,1000.0 
1573905600000,1000.0 
1573920000000,1000.0 
1573934400000,1000.0 
1573948800000,1000.0 
1573963200000,1000.0 
1573977600000,1000.0 
1573992000000,1000.0 
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,1000.0 
1574064000000,1000.0 
1574078400000,1000.0 
1574092800000,1000.0 
1574107200000,1000.0 
1574121600000,1000.0 
1574136000000,1000.0 
1574150400000,1000.0 
1574164800000,1000.0 
1574179200000,1000.0 
1574193600000,1000.0 
1574208000000,1000.0 
1574222400000,1000.0 
1574236800000,1000.0 
1574251200000,1000.0 
1574265600000,1000.0 
1574280000000,1000.0 
1574294400000,1000.0 
1574308800000,1000.0 
1574323200000,1000.0 
1574337600000,1000.0 
1574352000000,1000.0 
1574366400000,1000.0 
1574380800000,1000.0 
1574395200000,1000.0 
1574409600000,1000.0 
1574424000000,1000.0 
1574438400000,1000.0 
1574452800000,1000.0 
1574467200000,1000.0 
1574481600000,1000.0 
1574496000000,1000.0 
1574510400000,1000.0 
1574524800000,1000.0 
1574539200000,1000.0 
1574553600000,1000.0 
1574568000000,1000.0 
1574582400000,1000.0 
1574596800000,1000.0 
1574611200000,1000.0 
1574625600000,1000.0 
1574640000000,1000.0 
1574654400000,999.3024875621891 
1574668800000,1003.8059910855468 
1574683200000,1013.8350511963924 
1574697600000,1010.5827702747324 
1574712000000,1008.6772488536718 
1574726400000,1013.99265071242 
1574740800000,1009.8090999233243 
1574755200000,1008.8491755984292 
1574769600000,1008.2904136779678 
1574784000000,1007.3304893530725 
1574798400000,1011.1415321951938 
1574812800000,1007.6027066989383 
1574827200000,1009.5225553487287 
1574841600000,1009.1930290879438 
1574856000000,1015.7835543036424 
1574870400000,1020.5258670131993 
1574884800000,1018.4627460761111 
1574899200000,1017.8610024694603 
1574913600000,1017.8753296981902 
1574928000000,1016.9583870594843 
1574942400000,1020.3682674971718 
1574956800000,1020.1247046087656 
1574971200000,1015.9984627345891 
1574985600000,1017.836869781949 
1575000000000,1018.1911284552225 
1575014400000,1019.983260567077 
1575028800000,1027.339337723875 
