0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,999.3024875621891 
1573833600000,999.3024875621891 
1573848000000,999.3024875621891 
1573862400000,997.8540129540974 
1573876800000,998.6641355957852 
1573891200000,1000.9227328455647 
1573905600000,1003.1813300953442 
1573920000000,1005.4399273451238 
1573934400000,1005.4399273451238 
1573948800000,1008.130310781982 
1573963200000,996.19073966426 
1573977600000,1000.6680788334056 
1573992000000,999.1756324436906 
1574006400000,1000.6680788334056 
1574020800000,999.1756324436906 
1574035200000,991.7134004951142 
1574049600000,987.2360613259684 
1574064000000,973.804043818531 
1574078400000,975.2964902082463 
1574092800000,970.8191510391005 
1574107200000,972.3115974288157 
1574121600000,958.8795799213783 
1574136000000,954.4022407522326 
1574150400000,946.9400088036563 
1574164800000,952.9097943625172 
1574179200000,958.8795799213783 
1574193600000,963.3569190905241 
1574208000000,961.8644727008088 
1574222400000,957.387133531663 
1574236800000,958.1820674835674 
1574251200000,967.7086663940149 
1574265600000,967.7086663940149 
1574280000000,981.0459048686414 
1574294400000,992.4778235611783 
1574308800000,986.7618642149098 
1574323200000,960.0873872656568 
1574337600000,944.8448290089409 
1574352000000,960.0873872656568 
1574366400000,969.6139861761044 
1574380800000,963.8980268298359 
1574395200000,958.1820674835674 
1574409600000,914.359712495509 
1574424000000,910.5490729313301 
1574438400000,918.1703520596881 
1574452800000,923.8863114059566 
1574467200000,914.359712495509 
1574481600000,920.0756718417776 
1574496000000,912.4543927134196 
1574510400000,927.6969509701355 
1574524800000,937.223549880583 
1574539200000,937.223549880583 
1574553600000,927.6969509701355 
1574568000000,913.6622000576981 
1574582400000,918.3857064802459 
1574596800000,890.0446679449597 
1574611200000,901.8534340013289 
1574625600000,880.5976550998643 
1574640000000,871.150642254769 
1574654400000,856.9801229871258 
1574668800000,871.150642254769 
1574683200000,904.2151872126028 
1574697600000,894.7681743675073 
1574712000000,887.6829147336858 
1574726400000,906.5769404238765 
1574740800000,905.8794279860656 
1574755200000,905.8794279860656 
1574769600000,900.2303170280557 
1574784000000,917.1776499020855 
1574798400000,920.0022053810906 
1574812800000,936.9495382551202 
1574827200000,931.3004272971102 
1574841600000,920.0022053810906 
1574856000000,939.774093734125 
1574870400000,942.5986492131301 
1574884800000,934.1249827761153 
