0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,999.3024875621891 
1573430400000,998.9324963629506 
1573444800000,998.034459471595 
1573459200000,996.9244858738797 
1573473600000,997.2693320401602 
1573488000000,997.412382132658 
1573502400000,997.643674014719 
1573516800000,998.1532160864137 
1573531200000,996.1660590476565 
1573545600000,998.856079704275 
1573560000000,1000.0998526960448 
1573574400000,1008.488089152167 
1573588800000,1006.6079671878638 
1573603200000,1005.1906444763121 
1573617600000,1006.7525919543486 
1573632000000,1022.400991688011 
1573646400000,1031.9896137059575 
1573660800000,1036.6609936634186 
1573675200000,1035.1713585686246 
1573689600000,1039.047302310419 
1573704000000,1049.3879731140867 
1573718400000,1049.54706035722 
1573732800000,1050.1544843764566 
1573747200000,1039.076227263716 
1573761600000,1037.9915415150795 
1573776000000,1037.41304244914 
1573790400000,1032.307788192224 
1573804800000,1023.7026145863747 
1573819200000,1022.343141781417 
1573833600000,1025.163324727872 
1573848000000,1037.6266660401836 
1573862400000,1037.1476975593653 
1573876800000,1029.3543557760986 
1573891200000,1022.4220728509238 
1573905600000,1019.0276306064475 
1573920000000,1015.4134043317533 
1573934400000,1025.9874582300142 
1573948800000,1018.5392216504079 
1573963200000,1004.7767696385332 
1573977600000,1016.7267751104816 
1573992000000,1004.8859027374588 
1574006400000,1002.3552677448074 
1574020800000,1007.8851738398604 
1574035200000,1006.1043566228095 
1574049600000,1013.6650191934468 
1574064000000,994.8570899888035 
1574078400000,987.0464881596329 
1574092800000,962.9585921184702 
1574107200000,968.113589325723 
1574121600000,948.0247214210956 
1574136000000,941.776239957759 
1574150400000,916.0324963288123 
1574164800000,940.6515132943584 
1574179200000,936.8399396017231 
1574193600000,949.180690491813 
1574208000000,960.9903204575191 
1574222400000,956.9288075063504 
1574236800000,958.9908063892514 
1574251200000,941.4638158845922 
1574265600000,921.8435840897153 
1574280000000,940.0266651480248 
1574294400000,935.3090616432056 
1574308800000,926.0300666701509 
1574323200000,907.4408343167242 
1574337600000,904.2541087704227 
1574352000000,890.1950254779154 
1574366400000,894.2252960217673 
1574380800000,890.5386919583988 
1574395200000,863.7639488880014 
1574409600000,815.4319447690928 
1574424000000,828.1476045469827 
1574438400000,850.017289668661 
1574452800000,831.8342086103513 
1574467200000,828.3663013981995 
1574481600000,816.58791383981 
1574496000000,833.5212986054523 
1574510400000,863.2640703709345 
1574524800000,856.8906192783311 
1574539200000,855.141044468597 
1574553600000,839.363628773672 
1574568000000,834.1461467517859 
1574582400000,835.4270854517699 
1574596800000,793.2498355742478 
1574611200000,802.4663457326693 
1574625600000,787.7511718865115 
1574640000000,772.6610891525536 
1574654400000,763.663275845349 
1574668800000,786.8451420743278 
1574683200000,817.0565499495602 
1574697600000,821.7429110470628 
1574712000000,805.5281016497042 
1574726400000,815.1507631032426 
1574740800000,809.9645234886732 
1574755200000,814.9633086593425 
1574769600000,784.3769918963097 
1574784000000,788.4697472547953 
1574798400000,801.1541646253686 
