0,1
1573502400000,999.3024875621891 
1573516800000,998.3780918692839 
1573531200000,997.3114728475134 
1573545600000,996.2302736244095 
1573560000000,993.4847471658966 
1573574400000,998.9122078313937 
1573588800000,997.3609292706187 
1573603200000,994.0750446770826 
1573617600000,994.6291303361468 
1573632000000,996.1649883549978 
1573646400000,989.381615438405 
1573660800000,990.0215562795931 
1573675200000,988.7416745972171 
1573689600000,991.8133906349194 
1573704000000,978.6306093064468 
1573718400000,974.9189524275564 
1573732800000,974.4069997546059 
1573747200000,976.7107867828828 
1573761600000,975.8148696052194 
1573776000000,966.4717333238748 
1573790400000,970.1833902027652 
1573804800000,977.8626802970213 
1573819200000,964.0399581273605 
1573833600000,968.6475321839141 
1573848000000,967.2396623333004 
1573862400000,962.5041001085092 
1573876800000,964.6798989685484 
1573891200000,960.5842775849452 
1573905600000,965.1918516414987 
1573920000000,966.5997214921123 
1573934400000,967.6236268380133 
1573948800000,968.9035085203892 
1573963200000,962.2481237720341 
1573977600000,971.2072955486659 
1573992000000,964.6798989685484 
1574006400000,966.4717333238748 
1574020800000,963.1440409496972 
1574035200000,960.7122657531828 
1574049600000,963.4000172861723 
1574064000000,946.7615554152844 
1574078400000,950.9851649671252 
1574092800000,924.6196023101796 
1574107200000,918.9881229077254 
1574121600000,917.9642175618245 
1574136000000,921.0359335995271 
1574150400000,905.037412569827 
1574164800000,924.3636259737045 
1574179200000,931.4029752267725 
1574193600000,933.4507859185742 
1574208000000,928.715223693783 
1574222400000,931.9149278997229 
1574236800000,919.5000755806758 
1574251200000,922.4438034501406 
1574265600000,914.1245725146966 
1574280000000,910.9248683087566 
1574294400000,917.3242767206366 
1574308800000,904.6534480651142 
1574323200000,886.4791281753752 
1574337600000,875.7281220434168 
1574352000000,871.504512491576 
1574366400000,869.3287136315367 
1574380800000,870.2246308092 
1574395200000,864.3371750702704 
1574409600000,819.2853398506354 
1574424000000,813.013919606993 
1574438400000,808.1503692139642 
1574452800000,801.3669962973714 
1574467200000,810.3261680740034 
1574481600000,808.9182982233898 
1574496000000,805.4626176809746 
1574510400000,815.5736829717449 
1574524800000,810.0701917375281 
1574539200000,797.5273512502434 
1574553600000,791.3839191748386 
1574568000000,788.4401913053739 
1574582400000,789.7200729877499 
1574596800000,756.5711374142116 
1574611200000,765.1463446861308 
1574625600000,755.0352793953605 
1574640000000,736.2210186644334 
1574654400000,716.8948052605558 
1574668800000,738.3968175244726 
1574683200000,772.1856939391987 
1574697600000,751.4516106847076 
1574712000000,737.2449240103341 
1574726400000,748.12391831053 
1574740800000,746.4600721234413 
1574755200000,748.12391831053 
1574769600000,744.0282969269268 
1574784000000,741.9804862351252 
1574798400000,743.0043915810261 
1574812800000,730.8455155984541 
1574827200000,730.7175274302166 
1574841600000,733.9172316361565 
1574856000000,747.6119656375797 
1574870400000,761.8186523119532 
1574884800000,744.5402495998773 
1574899200000,732.6373499537805 
1574913600000,742.8764034127885 
1574928000000,740.8285927209869 
1574942400000,798.8072329326195 
1574956800000,784.7285344264835 
1574971200000,768.9859897332587 
1574985600000,790.4880019971755 
1575000000000,785.8804279406219 
1575014400000,788.1842149688987 
1575028800000,843.2191273110665 
1575043200000,827.7325589543169 
1575057600000,829.012440636693 
1575072000000,832.0841566743953 
1575086400000,822.9969967295258 
1575100800000,809.174274559865 
1575115200000,806.3585348586378 
1575129600000,799.575161942045 
1575144000000,802.2629134750346 
1575158400000,771.6737412662484 
1575172800000,777.1772325004652 
1575187200000,775.7693626498515 
1575201600000,777.1772325004652 
1575216000000,776.1533271545643 
1575230400000,777.8171733416532 
1575244800000,783.9606054170579 
1575259200000,765.7862855273188 
1575273600000,767.8340962191204 
1575288000000,770.0098950791596 
1575302400000,761.8186523119532 
1575316800000,760.2827942931019 
1575331200000,760.1548061248644 
1575345600000,755.6752202365484 
1575360000000,747.1000129646293 
1575374400000,762.5865813213787 
1575388800000,759.3868771154388 
1575403200000,754.7793030588851 
1575417600000,743.1323797492637 
1575432000000,736.6049831691462 
1575446400000,740.8285927209869 
1575460800000,756.8271137506869 
1575475200000,760.7947469660525 
1575489600000,745.0522022728277 
1575504000000,742.364450739838 
1575518400000,746.9720247963917 
1575532800000,749.2758118246684 
1575547200000,741.0845690574621 
1575561600000,732.8933262902558 
1575576000000,738.9087701974229 
1575590400000,743.6443324222141 
1575604800000,745.564154945778 
1575619200000,747.2280011328669 
1575633600000,754.6513148906477 
1575648000000,774.1055164627628 
1575662400000,767.962084387358 
1575676800000,777.0492443322275 
1575691200000,765.0183565178932 
