0,1
1573502400000,999.3024875621891 
1573516800000,999.7592963257955 
1573531200000,999.5208648428602 
1573545600000,1001.5704541427413 
1573560000000,994.48610909949 
1573574400000,998.355288911444 
1573588800000,994.9200810904758 
1573603200000,991.0284398403232 
1573617600000,986.6782617811283 
1573632000000,990.791587067152 
1573646400000,986.6782617811283 
1573660800000,992.8482497101638 
1573675200000,988.7349244241401 
1573689600000,988.7349244241401 
1573704000000,968.1682979940214 
1573718400000,961.9983100649858 
1573732800000,972.2816232800452 
1573747200000,966.1116353510096 
1573761600000,974.338285923057 
1573776000000,964.0549727079976 
1573790400000,970.2249606370333 
1573804800000,996.9615749961877 
1573819200000,968.1682979940214 
1573833600000,978.4516112090807 
1573848000000,999.0182376391995 
1573862400000,1001.0749002822114 
1573876800000,996.9615749961877 
1573891200000,994.9049123531757 
1573905600000,1005.1882255682351 
1573920000000,1003.1315629252233 
1573934400000,1003.1315629252233 
1573948800000,996.9615749961877 
1573963200000,996.9615749961877 
1573977600000,1003.1315629252233 
1573992000000,1015.4715387832945 
1574006400000,1036.0381652134133 
1574020800000,1027.8115146413656 
1574035200000,1013.4148761402826 
1574049600000,1021.6415267123301 
1574064000000,1038.0948278564251 
1574078400000,1017.5282014263063 
1574092800000,988.7349244241401 
1574107200000,986.6782617811283 
1574121600000,980.5082738520927 
1574136000000,953.7716594929383 
1574150400000,949.6583342069146 
1574164800000,957.884984778962 
1574179200000,959.9416474219739 
1574193600000,968.1682979940214 
1574208000000,959.9416474219739 
1574222400000,959.9416474219739 
1574236800000,943.4883462778789 
1574251200000,951.7149968499265 
1574265600000,939.3750209918552 
1574280000000,939.3750209918552 
1574294400000,935.2616957058315 
1574308800000,918.8083945617365 
1574323200000,898.2417681316177 
1574337600000,879.7318043445109 
1574352000000,885.9017922735466 
1574366400000,883.8451296305346 
1574380800000,873.5618164154753 
1574395200000,877.6751417014992 
1574409600000,834.4852261982497 
1574424000000,844.7685394133091 
1574438400000,867.3918284864399 
1574452800000,861.2218405574041 
1574467200000,863.2785032004159 
1574481600000,863.2785032004159 
1574496000000,869.4484911294516 
1574510400000,881.7884669875228 
1574524800000,875.6184790584872 
1574539200000,881.7884669875228 
1574553600000,873.5618164154753 
1574568000000,865.3351658434278 
1574582400000,855.0518526283685 
1574596800000,826.2585756262023 
1574611200000,832.428563555238 
1574625600000,818.031925054155 
1574640000000,799.5219612670479 
1574654400000,795.4086359810242 
1574668800000,818.031925054155 
1574683200000,850.9385273423447 
1574697600000,850.9385273423447 
1574712000000,836.5418888412617 
1574726400000,861.2218405574041 
1574740800000,840.6552141272854 
1574755200000,836.5418888412617 
1574769600000,848.8818646993328 
1574784000000,834.4852261982497 
1574798400000,855.0518526283685 
1574812800000,842.7118767702974 
1574827200000,848.8818646993328 
1574841600000,857.1085152713804 
1574856000000,896.1851054886059 
1574870400000,910.581743989689 
1574884800000,900.2984307746297 
1574899200000,887.9584549165584 
1574913600000,896.1851054886059 
1574928000000,896.1851054886059 
1574942400000,910.581743989689 
1574956800000,906.4684187036653 
1574971200000,902.3550934176416 
1574985600000,943.4883462778789 
1575000000000,943.4883462778789 
1575014400000,947.6016715639028 
1575028800000,961.9983100649858 
1575043200000,949.6583342069146 
1575057600000,949.6583342069146 
1575072000000,947.6016715639028 
1575086400000,951.7149968499265 
1575100800000,939.3750209918552 
1575115200000,927.035045133784 
1575129600000,924.9783824907721 
1575144000000,931.1483704198077 
1575158400000,896.1851054886059 
1575172800000,902.3550934176416 
1575187200000,902.3550934176416 
1575201600000,902.3550934176416 
1575216000000,912.6384066327009 
1575230400000,914.6950692757127 
1575244800000,896.1851054886059 
1575259200000,875.6184790584872 
1575273600000,879.7318043445109 
1575288000000,881.7884669875228 
1575302400000,877.6751417014992 
1575316800000,881.7884669875228 
1575331200000,883.8451296305346 
1575345600000,877.6751417014992 
1575360000000,877.6751417014992 
1575374400000,887.9584549165584 
1575388800000,885.9017922735466 
1575403200000,875.6184790584872 
1575417600000,852.9951899853568 
1575432000000,848.8818646993328 
1575446400000,857.1085152713804 
1575460800000,877.6751417014992 
1575475200000,890.0151175595703 
1575489600000,863.2785032004159 
1575504000000,859.1651779143924 
1575518400000,861.2218405574041 
1575532800000,861.2218405574041 
1575547200000,861.2218405574041 
1575561600000,871.5051537724635 
1575576000000,873.5618164154753 
1575590400000,865.3351658434278 
1575604800000,867.3918284864399 
1575619200000,867.3918284864399 
1575633600000,867.3918284864399 
1575648000000,875.6184790584872 
1575662400000,890.0151175595703 
1575676800000,894.128442845594 
