0,1
1574006400000,999.302487562189 
1574020800000,998.632124507069 
1574035200000,994.9258836285619 
1574049600000,991.088175354427 
1574064000000,990.3906629166161 
1574078400000,989.1227709057002 
1574092800000,984.5655011152512 
1574107200000,983.7183702535918 
1574121600000,980.7185408923356 
1574136000000,980.7185408923356 
1574150400000,980.7185408923356 
1574164800000,980.0210284545245 
1574179200000,980.1511770789074 
1574193600000,980.1511770789074 
1574208000000,979.4536646410965 
1574222400000,979.0115745170963 
1574236800000,975.9798552356419 
1574251200000,975.9798552356419 
1574265600000,975.9798552356419 
1574280000000,975.282342797831 
1574294400000,974.4266107594285 
1574308800000,971.5797445667738 
1574323200000,971.5797445667738 
1574337600000,971.5797445667738 
1574352000000,970.8822321289629 
1574366400000,970.5030202044595 
1574380800000,969.8055077666486 
1574395200000,968.7473392902425 
1574409600000,953.3771160788237 
1574424000000,952.6796036410128 
1574438400000,953.8250434120647 
1574452800000,952.6389456979778 
1574467200000,952.6389456979778 
1574481600000,952.6389456979778 
1574496000000,952.6389456979778 
1574510400000,951.9414332601668 
1574524800000,951.9154546373805 
1574539200000,951.2179421995695 
1574553600000,949.2835413005927 
1574568000000,948.5860288627817 
1574582400000,946.8997679526946 
1574596800000,935.0835225463516 
1574611200000,934.3860101085406 
1574625600000,931.4244638177805 
1574640000000,931.4244638177805 
1574654400000,931.4244638177805 
1574668800000,930.7269513799695 
1574683200000,934.362637553618 
1574697600000,931.7497033081562 
1574712000000,931.7497033081562 
1574726400000,931.0521908703452 
1574740800000,928.7090336306435 
1574755200000,928.0115211928326 
1574769600000,927.4038413127747 
1574784000000,927.4038413127747 
1574798400000,927.4038413127747 
1574812800000,927.4038413127747 
1574827200000,927.4038413127747 
1574841600000,926.7063288749637 
1574856000000,928.2631757898657 
1574870400000,934.2564073298026 
1574884800000,933.3012354837622 
1574899200000,927.8806233111234 
1574913600000,927.1831108733123 
1574928000000,926.1811224956831 
1574942400000,925.9960146409633 
1574956800000,924.6037273135573 
1574971200000,924.6037273135573 
1574985600000,923.9062148757464 
1575000000000,923.8458382611524 
1575014400000,923.1483258233413 
1575028800000,925.0753034530168 
1575043200000,921.8333801401959 
1575057600000,921.135867702385 
1575072000000,920.063296758786 
1575086400000,919.3657843209751 
1575100800000,917.1114758354851 
1575115200000,917.1114758354851 
1575129600000,916.413963397674 
1575144000000,916.743138970396 
1575158400000,907.9835951760062 
1575172800000,907.9835951760062 
1575187200000,907.9835951760062 
1575201600000,907.2860827381953 
1575216000000,907.2196228686311 
1575230400000,908.2386869662181 
1575244800000,907.7085324708002 
1575259200000,900.3695239430965 
1575273600000,901.2255896429485 
1575288000000,901.9693847932948 
1575302400000,892.9023396276029 
1575316800000,892.204827189792 
1575331200000,892.549280651249 
1575345600000,890.8498731228387 
1575360000000,890.8498731228387 
1575374400000,890.1523606850278 
1575388800000,889.858373695052 
1575403200000,888.1328168408982 
1575417600000,888.1328168408982 
1575432000000,887.4353044030872 
1575446400000,888.0109419370907 
1575460800000,892.4940954699632 
1575475200000,892.8595212131206 
1575489600000,879.837801039002 
1575504000000,879.1402886011911 
1575518400000,878.3068748942865 
1575532800000,881.3482270185328 
1575547200000,877.8583369063847 
1575561600000,880.2557636667044 
1575576000000,883.3774726110621 
1575590400000,878.463782317575 
1575604800000,874.3727391450576 
1575619200000,869.4555001664269 
1575633600000,876.2912853155901 
1575648000000,880.0203629928991 
1575662400000,886.0023179428441 
1575676800000,886.6246881482983 
1575691200000,882.8133135843179 
1575705600000,883.0139122455801 
1575720000000,882.561279368886 
1575734400000,884.5209739827545 
1575748800000,881.1365145183831 
1575763200000,870.6655627267143 
1575777600000,869.9680502889033 
1575792000000,870.0414576786023 
1575806400000,870.5300324272268 
1575820800000,867.3515454320723 
1575835200000,866.6540329942613 
1575849600000,866.2531154277458 
1575864000000,865.0731127585225 
1575878400000,864.3756003207116 
1575892800000,862.5198524755676 
1575907200000,861.0174389433156 
1575921600000,859.3805428422638 
1575936000000,855.1810378061655 
1575950400000,854.4835253683545 
1575964800000,853.3670730314058 
1575979200000,846.7067499622967 
1575993600000,846.0092375244858 
1576008000000,845.4918675343152 
1576022400000,844.7570454445967 
1576036800000,844.0595330067856 
1576051200000,843.645660090501 
1576065600000,840.0421538241224 
1576080000000,839.3446413863114 
1576094400000,839.0472612219563 
1576108800000,835.165893801236 
1576123200000,834.3187747099412 
1576137600000,833.6212622721303 
1576152000000,832.4861803348596 
1576166400000,833.6314733774179 
1576180800000,832.9992813844417 
1576195200000,834.5607174897183 
1576209600000,833.1373966252768 
1576224000000,832.0698888319541 
1576238400000,838.2272173657834 
1576252800000,834.2139810958116 
1576267200000,836.1665124886147 
1576281600000,838.0974091845445 
1576296000000,837.1995692643083 
1576310400000,825.2860989106476 
1576324800000,825.2860989106476 
1576339200000,824.5885864728366 
1576353600000,824.2709854762918 
1576368000000,824.2709854762918 
1576382400000,823.5734730384809 
1576396800000,823.3689560644896 
1576411200000,823.3689560644896 
1576425600000,823.3689560644896 
1576440000000,823.3689560644896 
1576454400000,823.3689560644896 
1576468800000,823.3689560644896 
1576483200000,823.3689560644896 
1576497600000,823.3689560644896 
1576512000000,823.3689560644896 
1576526400000,823.3689560644896 
1576540800000,823.3689560644896 
1576555200000,823.3689560644896 
1576569600000,823.3689560644896 
1576584000000,823.3689560644896 
1576598400000,823.3689560644896 
1576612800000,823.3689560644896 
1576627200000,822.6714436266786 
1576641600000,821.3872667364053 
1576656000000,820.6897542985944 
1576670400000,824.0542104986068 
1576684800000,823.4801682173736 
1576699200000,822.7826557795627 
1576713600000,820.1845541987359 
1576728000000,820.1845541987359 
1576742400000,819.487041760925 
1576756800000,819.0238843504743 
1576771200000,819.4322484034401 
1576785600000,818.3058578898654 
1576800000000,818.3058578898654 
1576814400000,818.3058578898654 
1576828800000,817.6083454520544 
1576843200000,816.6063731694182 
1576857600000,815.9088607316073 
1576872000000,815.953047958737 
1576886400000,815.953047958737 
1576900800000,815.953047958737 
1576915200000,815.953047958737 
1576929600000,815.953047958737 
1576944000000,815.953047958737 
1576958400000,815.953047958737 
1576972800000,815.2555355209261 
1576987200000,815.3831721197622 
1577001600000,815.3831721197622 
1577016000000,814.6856596819513 
1577030400000,815.4451561266908 
1577044800000,816.0915507484879 
1577059200000,817.8141332036571 
1577073600000,812.9430116282701 
1577088000000,812.2454991904592 
1577102400000,812.2492685439388 
1577116800000,805.925294710226 
1577131200000,805.925294710226 
1577145600000,805.925294710226 
1577160000000,805.925294710226 
1577174400000,805.2277822724151 
1577188800000,804.0597216176734 
1577203200000,804.0597216176734 
1577217600000,804.0597216176734 
1577232000000,804.0597216176734 
1577246400000,804.0597216176734 
1577260800000,804.0597216176734 
1577275200000,803.3622091798625 
1577289600000,803.2369922408562 
1577304000000,803.2369922408562 
1577318400000,802.5394798030452 
1577332800000,802.0945464019934 
1577347200000,801.7970126308077 
1577361600000,802.8179887113354 
1577376000000,803.4677874176932 
1577390400000,795.9934223530404 
1577404800000,797.6774222887983 
1577419200000,797.3180247343927 
1577433600000,780.8784585356032 
1577448000000,780.1809460977922 
1577462400000,779.5746968190351 
1577476800000,779.9115288809207 
1577491200000,784.5348167595689 
1577505600000,781.5887942762602 
1577520000000,781.754000877553 
1577534400000,781.9736863335957 
1577548800000,790.5064390949448 
1577563200000,790.5429261256899 
1577577600000,789.2189681529454 
1577592000000,788.035745870217 
1577606400000,790.2145428489855 
1577620800000,814.1552474506207 
1577635200000,811.4499947425326 
1577649600000,814.1604598835842 
1577664000000,823.1362694468362 
1577678400000,822.8652229327308 
1577692800000,814.0145117606046 
1577707200000,802.5315219418799 
1577721600000,801.5984964414024 
1577736000000,800.0556162841884 
1577750400000,795.526012038854 
1577764800000,797.4285500705537 
1577779200000,802.7035322296774 
1577793600000,792.1535679114302 
1577808000000,791.4560554736192 
1577822400000,791.1578611727139 
1577836800000,791.7367786751794 
1577851200000,789.4984679313452 
1577865600000,788.8009554935343 
1577880000000,788.9180594855766 
1577894400000,787.3241330090416 
1577908800000,786.6266205712307 
1577923200000,785.1859585810352 
1577937600000,784.4884461432242 
1577952000000,784.0526399343885 
1577966400000,782.1570461410045 
1577980800000,782.1570461410045 
1577995200000,782.1570461410045 
1578009600000,781.4595337031935 
1578024000000,783.276390510509 
1578038400000,785.4664293476569 
1578052800000,783.7963321036086 
1578067200000,784.210505898189 
1578081600000,782.5363051304835 
1578096000000,783.5477995873104 
1578110400000,785.2351599932042 
1578124800000,789.2786516975721 
