0,1
1573387200000,999.3024875621891 
1573401600000,998.2555091718926 
1573416000000,994.948296036854 
1573430400000,991.4680236688259 
1573444800000,988.4562456046502 
1573459200000,983.5629328418406 
1573473600000,1001.145339155986 
1573488000000,992.7449755310407 
1573502400000,981.6875677488408 
1573516800000,988.4005555447519 
1573531200000,981.9794367834456 
1573545600000,974.9745799529295 
1573560000000,969.4290682954376 
1573574400000,975.5583180221391 
1573588800000,976.7257941605585 
1573603200000,970.8884134684617 
1573617600000,965.051032776365 
1573632000000,969.7209373300424 
1573646400000,963.5916876033408 
1573660800000,976.1420560913489 
1573675200000,978.4770083681875 
1573689600000,978.4770083681875 
1573704000000,964.4672947071554 
1573718400000,932.6535699352281 
1573732800000,937.9072125581152 
1573747200000,940.8259029041636 
1573761600000,941.7015100079781 
1573776000000,930.3186176583895 
1573790400000,924.1893679316879 
1573804800000,935.8641293158813 
1573819200000,915.4332968935429 
1573833600000,915.1414278589378 
1573848000000,906.6772258553975 
1573862400000,905.8016187515832 
1573876800000,910.7633923398653 
1573891200000,906.3853568207928 
1573905600000,905.8016187515832 
1573920000000,907.844701993817 
1573934400000,920.395070481825 
1573948800000,915.4332968935429 
1573963200000,920.6869395164298 
1573977600000,920.395070481825 
1573992000000,917.7682491703814 
1574006400000,913.9739517205187 
1574020800000,903.4666664747444 
1574035200000,890.6244289521317 
1574049600000,890.6244289521317 
1574064000000,884.49517922543 
1574078400000,883.9114411562203 
1574092800000,857.643228041785 
1574107200000,862.8968706646722 
1574121600000,833.7099672041885 
1574136000000,824.9538961660434 
1574150400000,813.8628728510596 
1574164800000,843.633514380753 
1574179200000,832.8343601003739 
1574193600000,854.140799626527 
1574208000000,861.1456564570432 
1574222400000,891.7919050905509 
1574236800000,881.2846198447768 
1574251200000,881.8683579139866 
1574265600000,849.1790260382447 
1574280000000,860.2700493532286 
1574294400000,855.6001447995512 
1574308800000,845.6765976229867 
1574323200000,835.1693123772127 
1574337600000,820.8677296815756 
1574352000000,836.0449194810273 
1574366400000,856.7676209379706 
1574380800000,856.4757519033657 
1574395200000,822.9108129238095 
1574409600000,780.2979338715033 
1574424000000,786.1353145636001 
1574438400000,808.0254921589628 
1574452800000,808.6092302281726 
1574467200000,785.8434455289953 
1574481600000,795.4751236709549 
1574496000000,791.3889571864871 
1574510400000,830.2075387889305 
1574524800000,806.2742779513338 
