0,1
1573387200000,1000.0 
1573401600000,999.3024875621891 
1573416000000,999.7460586973389 
1573430400000,997.2331625071711 
1573444800000,991.0833267282678 
1573459200000,988.5588523942877 
1573473600000,993.5938792116792 
1573488000000,990.1426914071476 
1573502400000,991.0534177865625 
1573516800000,999.5514206362986 
1573531200000,1001.6187404084004 
1573545600000,1009.8880194968067 
1573560000000,995.4167810920956 
1573574400000,1003.6860601805018 
1573588800000,999.5514206362986 
1573603200000,995.4167810920956 
1573617600000,991.2821415478924 
1573632000000,995.4167810920956 
1573646400000,991.2821415478924 
1573660800000,997.484100864197 
1573675200000,993.3494613199939 
1573689600000,993.3494613199939 
1573704000000,972.6762635989778 
1573718400000,966.4743042826731 
1573732800000,976.8109031431811 
1573747200000,970.6089438268763 
1573761600000,978.8782229152827 
1573776000000,968.5416240547746 
1573790400000,974.7435833710795 
1573804800000,1001.6187404084004 
1573819200000,972.6762635989778 
1573833600000,983.0128624594859 
1573848000000,1001.8750880601408 
1573862400000,1001.1775756223299 
1573876800000,1000.5261629816607 
1573891200000,999.8286505438498 
1573905600000,1000.7684469745403 
1573920000000,1000.0709345367293 
1573934400000,999.8719295616049 
1573948800000,999.174417123794 
1573963200000,998.476904685983 
1573977600000,999.145559125456 
1573992000000,1002.537232545334 
1574006400000,1010.8860273493108 
1574020800000,1005.6971631765199 
1574035200000,995.5988174747611 
1574049600000,1001.1676141417876 
1574064000000,1014.775592743267 
1574078400000,994.7164316233182 
1574092800000,966.6336060553898 
1574107200000,964.627689943395 
1574121600000,958.6099416074103 
1574136000000,932.5330321514767 
1574150400000,928.521199927487 
1574164800000,936.5448643754665 
1574179200000,938.5507804874615 
1574193600000,946.574444935441 
1574208000000,938.5507804874615 
1574222400000,938.5507804874615 
1574236800000,922.5034515915023 
1574251200000,930.5271160394819 
1574265600000,918.4916193675126 
1574280000000,918.4916193675126 
1574294400000,914.4797871435228 
1574308800000,898.4324582475637 
1574323200000,878.3732971276148 
1574337600000,860.3200521196609 
1574352000000,866.3378004556456 
1574366400000,864.3318843436507 
1574380800000,854.3023037836763 
1574395200000,858.3141360076661 
1574409600000,816.1898976557734 
1574424000000,826.2194782157479 
1574438400000,848.2845554476917 
1574452800000,842.266807111707 
1574467200000,844.2727232237017 
1574481600000,844.2727232237017 
1574496000000,850.2904715596865 
1574510400000,862.3259682316559 
1574524800000,856.3082198956712 
1574539200000,862.3259682316559 
1574553600000,854.3023037836763 
1574568000000,846.2786393356968 
1574582400000,836.2490587757223 
1574596800000,808.166233207794 
1574611200000,814.1839815437786 
1574625600000,800.1425687598145 
1574640000000,782.0893237518604 
1574654400000,778.0774915278706 
1574668800000,800.1425687598145 
1574683200000,832.2372265517325 
1574697600000,832.2372265517325 
1574712000000,818.1958137677684 
1574726400000,842.266807111707 
1574740800000,822.2076459917581 
1574755200000,818.1958137677684 
1574769600000,830.2313104397376 
1574784000000,816.1898976557734 
1574798400000,836.2490587757223 
