0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,999.3024875621891 
1573430400000,999.1298650213332 
1573444800000,999.1298650213332 
1573459200000,999.1298650213332 
1573473600000,999.1298650213332 
1573488000000,998.4323525835223 
1573502400000,997.2403127825272 
1573516800000,997.2403127825272 
1573531200000,997.2403127825272 
1573545600000,997.2403127825272 
1573560000000,996.5428003447163 
1573574400000,996.8573408701782 
1573588800000,996.1598284323672 
1573603200000,995.4485328872852 
1573617600000,994.7510204494743 
1573632000000,995.6402728177698 
1573646400000,994.9427603799588 
1573660800000,995.3949257824545 
1573675200000,994.6974133446436 
1573689600000,994.3362802346832 
1573704000000,994.3362802346832 
1573718400000,993.6387677968721 
1573732800000,992.6773560456475 
1573747200000,991.9798436078365 
1573761600000,991.7535124129578 
1573776000000,991.0559999751467 
1573790400000,990.8569950000224 
1573804800000,990.1594825622115 
1573819200000,989.8214360264778 
1573833600000,989.1239235886668 
1573848000000,988.5091460351925 
1573862400000,986.929494754917 
1573876800000,985.5902639549847 
1573891200000,984.8927515171738 
1573905600000,985.0039756654904 
1573920000000,983.806512322649 
1573934400000,982.627070932074 
1573948800000,981.9295584942631 
1573963200000,980.3130474307727 
1573977600000,983.9801412547974 
1573992000000,981.0292476951752 
1574006400000,983.2525959366851 
1574020800000,978.7753914883074 
1574035200000,976.948854382143 
1574049600000,976.2513419443321 
1574064000000,974.6314749869839 
1574078400000,974.5517421994857 
1574092800000,966.7742290333941 
1574107200000,967.6600273208634 
1574121600000,959.7314682221889 
1574136000000,948.9505568330865 
1574150400000,943.6407039675295 
1574164800000,947.3202665348526 
1574179200000,945.5759237105473 
1574193600000,945.5759237105473 
1574208000000,945.5759237105473 
1574222400000,945.5759237105473 
1574236800000,945.5759237105473 
1574251200000,945.5759237105473 
1574265600000,945.5759237105473 
1574280000000,945.5759237105473 
1574294400000,945.5759237105473 
1574308800000,945.5759237105473 
1574323200000,945.5759237105473 
1574337600000,945.5759237105473 
1574352000000,945.5759237105473 
1574366400000,945.5759237105473 
1574380800000,945.5759237105473 
1574395200000,945.5759237105473 
1574409600000,945.5759237105473 
1574424000000,945.5759237105473 
1574438400000,945.5759237105473 
1574452800000,945.5759237105473 
1574467200000,945.5759237105473 
1574481600000,945.5759237105473 
1574496000000,945.5759237105473 
1574510400000,945.5759237105473 
1574524800000,945.5759237105473 
1574539200000,945.5759237105473 
1574553600000,945.5759237105473 
1574568000000,945.5759237105473 
1574582400000,945.5759237105473 
1574596800000,945.5759237105473 
1574611200000,945.5759237105473 
1574625600000,945.5759237105473 
1574640000000,945.5759237105473 
1574654400000,945.5759237105473 
1574668800000,945.5759237105473 
1574683200000,945.5759237105473 
1574697600000,945.5759237105473 
1574712000000,945.5759237105473 
1574726400000,945.5759237105473 
1574740800000,945.5759237105473 
1574755200000,945.5759237105473 
1574769600000,945.5759237105473 
1574784000000,945.5759237105473 
1574798400000,945.5759237105473 
1574812800000,945.5759237105473 
