0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,999.3024875621891 
1573646400000,1000.7602636636312 
1573660800000,1006.4600740985152 
1573675200000,1003.6594104682487 
1573689600000,1002.9618980304376 
1573704000000,977.9351905152954 
1573718400000,973.0410462621562 
1573732800000,982.1893885143039 
1573747200000,989.9500349453523 
1573761600000,980.4295719388182 
1573776000000,970.9091089322842 
1573790400000,977.2560842699734 
1573804800000,980.4295719388182 
1573819200000,939.1742322438374 
1573833600000,939.1742322438374 
1573848000000,939.1742322438374 
1573862400000,932.8272569061481 
1573876800000,939.1742322438374 
1573891200000,945.5212075815268 
1573905600000,951.868182919216 
1573920000000,958.2151582569055 
1573934400000,958.2151582569055 
1573948800000,967.7356212634394 
1573963200000,942.3477199126821 
1573977600000,951.868182919216 
1573992000000,948.6946952503715 
1574006400000,951.868182919216 
1574020800000,948.6946952503715 
1574035200000,932.8272569061481 
1574049600000,923.3067938996141 
1574064000000,894.7454048800121 
1574078400000,897.9188925488568 
1574092800000,888.3984295423227 
1574107200000,891.5719172111674 
1574121600000,863.0105281915654 
1574136000000,853.4900651850314 
1574150400000,837.622626840808 
1574164800000,850.3165775161866 
1574179200000,863.0105281915654 
1574193600000,872.5309911980993 
1574208000000,869.3575035292547 
1574222400000,859.8370405227206 
1574236800000,863.0105281915654 
1574251200000,878.8779665357888 
1574265600000,878.8779665357888 
1574280000000,901.0923802177014 
1574294400000,920.1333062307694 
1574308800000,910.6128432242355 
1574323200000,866.18401586041 
1574337600000,840.7961145096526 
1574352000000,866.18401586041 
1574366400000,882.0514542046334 
1574380800000,872.5309911980993 
1574395200000,863.0105281915654 
1574409600000,790.0203118081379 
1574424000000,783.6733364704487 
1574438400000,796.3672871458273 
1574452800000,805.8877501523613 
1574467200000,790.0203118081379 
1574481600000,799.540774814672 
1574496000000,786.8468241392933 
1574510400000,812.2347254900507 
1574524800000,828.102163834274 
1574539200000,828.102163834274 
1574553600000,812.2347254900507 
1574568000000,790.0203118081379 
1574582400000,796.3672871458273 
1574596800000,758.2854351196913 
1574611200000,774.1528734639146 
1574625600000,745.5914844443125 
1574640000000,732.897533768934 
1574654400000,713.8566077558658 
1574668800000,732.897533768934 
1574683200000,777.3263611327592 
1574697600000,764.6324104573805 
1574712000000,755.1119474508465 
1574726400000,780.4998488016039 
1574740800000,780.4998488016039 
1574755200000,780.4998488016039 
1574769600000,774.1528734639146 
1574784000000,793.1937994769825 
1574798400000,796.3672871458273 
1574812800000,815.4082131588954 
1574827200000,809.0612378212059 
1574841600000,796.3672871458273 
1574856000000,818.58170082774 
