0,1
1573387200000,999.3024875621891 
1573401600000,1000.3248500900005 
1573416000000,998.3497097268402 
1573430400000,997.6521972890291 
1573444800000,992.398293585697 
1573459200000,990.5910115163005 
1573473600000,986.6853571557185 
1573488000000,989.1813331537085 
1573502400000,982.027075838407 
1573516800000,983.9417792089407 
1573531200000,990.3081679159658 
1573545600000,986.2394232535814 
1573560000000,980.4474455577166 
1573574400000,985.5692770738945 
1573588800000,992.9408850504497 
1573603200000,986.0958205007913 
1573617600000,986.4787611748981 
1573632000000,991.313387185496 
1573646400000,991.456989938286 
1573660800000,995.477867016407 
1573675200000,996.4830862859372 
1573689600000,993.8503691514534 
1573704000000,983.2237654449906 
1573718400000,981.9792082541436 
1573732800000,978.1976690973394 
1573747200000,975.0862761202219 
1573761600000,981.4047972429835 
1573776000000,968.4805494918803 
1573790400000,970.8260611207843 
1573804800000,973.8895865136383 
1573819200000,956.8487265158874 
1573833600000,956.513653426044 
1573848000000,959.0506353920013 
1573862400000,960.2473249985849 
1573876800000,966.6615812898732 
1573891200000,966.8051840426632 
1573905600000,972.0706183116312 
1573920000000,969.2718963949219 
1573934400000,968.574383957111 
1573948800000,968.0321830083739 
1573963200000,967.3346705705628 
1573977600000,969.1774297297658 
1573992000000,968.4799172919547 
1574006400000,968.3772566819612 
1574020800000,966.4504422305063 
1574035200000,964.4413558628975 
1574049600000,962.8572138334154 
1574064000000,959.9940899953476 
1574078400000,955.359344629531 
1574092800000,946.1017740468383 
1574107200000,943.7030934429378 
1574121600000,937.2077827792207 
1574136000000,932.7299549731733 
1574150400000,925.3981270270077 
1574164800000,927.4648167836449 
1574179200000,922.5933337858571 
1574193600000,929.9679717341244 
1574208000000,929.2704592963134 
1574222400000,929.5521374658302 
1574236800000,928.8546250280192 
1574251200000,929.2695870851483 
1574265600000,928.5720746473373 
1574280000000,928.3332116230093 
1574294400000,927.6356991851983 
1574308800000,926.9318381635615 
1574323200000,926.2343257257505 
1574337600000,921.9494887300492 
1574352000000,921.2519762922383 
1574366400000,921.4619336190449 
1574380800000,920.764421181234 
1574395200000,919.1937868528757 
1574409600000,919.1937868528757 
1574424000000,919.1937868528757 
1574438400000,919.1937868528757 
1574452800000,918.4962744150648 
1574467200000,919.395642181775 
1574481600000,919.395642181775 
1574496000000,918.698129743964 
1574510400000,920.8300361031212 
1574524800000,920.8300361031212 
