0,1
1573387200000,999.3024875621891 
1573401600000,999.521444579391 
1573416000000,998.8239321415799 
1573430400000,998.2556759496156 
1573444800000,998.2556759496156 
1573459200000,997.5581635118047 
1573473600000,997.7117413582039 
1573488000000,997.014228920393 
1573502400000,996.9313344189161 
1573516800000,996.2338219811052 
1573531200000,995.606148147278 
1573545600000,995.606148147278 
1573560000000,994.908635709467 
1573574400000,996.7874092300316 
1573588800000,996.0898967922205 
1573603200000,995.5454270924412 
1573617600000,994.8479146546301 
1573632000000,998.4617687341263 
1573646400000,997.7642562963154 
1573660800000,998.6370984348291 
1573675200000,997.9395859970182 
1573689600000,998.6234250535188 
1573704000000,997.9259126157078 
1573718400000,997.7619994649364 
1573732800000,997.0644870271253 
1573747200000,994.4259686412158 
1573761600000,993.7284562034049 
1573776000000,993.3985303547313 
1573790400000,992.7010179169204 
1573804800000,990.5290082288262 
1573819200000,989.8314957910153 
1573833600000,990.2943330164677 
1573848000000,989.5968205786567 
1573862400000,989.3095109554458 
1573876800000,988.6119985176349 
1573891200000,987.4311044843273 
1573905600000,987.4311044843273 
1573920000000,987.4311044843273 
1573934400000,986.7335920465164 
1573948800000,985.5177482145782 
1573963200000,984.8202357767673 
1573977600000,986.1787441400843 
1573992000000,985.4812317022734 
1574006400000,985.0050625326156 
1574020800000,984.3075500948046 
1574035200000,983.9141467095603 
1574049600000,983.2166342717494 
1574064000000,980.977471747058 
1574078400000,980.279959309247 
1574092800000,977.3898125037315 
1574107200000,977.3898125037315 
1574121600000,977.3898125037315 
1574136000000,976.6923000659206 
1574150400000,973.462812158618 
1574164800000,972.765299720807 
1574179200000,971.6175998740367 
1574193600000,973.8418600081287 
1574208000000,977.3212357444536 
1574222400000,974.7188277726711 
1574236800000,975.2273437504365 
1574251200000,962.2525700530796 
1574265600000,945.496402213182 
1574280000000,962.5754428918513 
1574294400000,957.4467704154165 
1574308800000,947.628235086527 
1574323200000,927.9581053872362 
1574337600000,924.5860831530721 
1574352000000,909.7095144729362 
1574366400000,913.9741308279084 
1574380800000,910.0731639295617 
1574395200000,881.741565354281 
1574409600000,830.599228136125 
1574424000000,844.05425803127 
1574438400000,867.1955870892592 
1574452800000,847.9552249296167 
1574467200000,844.28567132185 
1574481600000,831.8224126720472 
1574496000000,849.7404131712332 
1574510400000,881.2126206900982 
1574524800000,874.46857622177 
1574539200000,872.6172698971309 
