0,1
1573387200000,999.3024875621891 
1573401600000,1001.353157368731 
1573416000000,1000.5798088639358 
1573430400000,999.030577296798 
1573444800000,988.5722629849674 
1573459200000,983.7321958920405 
1573473600000,982.0877180794221 
1573488000000,984.11154119664 
1573502400000,981.9607632614342 
1573516800000,982.368909308839 
1573531200000,985.3150553433323 
1573545600000,982.3800497716715 
1573560000000,977.3911479614568 
1573574400000,985.9753809584887 
1573588800000,990.6067751887183 
1573603200000,982.0569763495321 
1573617600000,982.7689532014567 
1573632000000,985.2725190306995 
1573646400000,982.3486539218711 
1573660800000,985.5287496758447 
1573675200000,986.072606815935 
1573689600000,984.439009856967 
1573704000000,972.5339061665343 
1573718400000,970.2389708230617 
1573732800000,969.172091233916 
1573747200000,968.4745787961051 
1573761600000,967.8737007195633 
1573776000000,965.2977683510854 
1573790400000,964.6002559132745 
1573804800000,965.0411532445406 
1573819200000,964.3436408067296 
1573833600000,963.8823159503662 
1573848000000,962.7047637750613 
1573862400000,961.7911098544924 
1573876800000,962.0078794483175 
1573891200000,960.9347928058036 
1573905600000,961.8664888922012 
1573920000000,959.5165794373765 
1573934400000,960.2356281842067 
1573948800000,959.5346587946509 
1573963200000,953.507167859721 
1573977600000,964.5598586567313 
1573992000000,965.0927222650816 
1574006400000,967.548758301188 
1574020800000,962.7931620504751 
1574035200000,959.5938658622453 
1574049600000,956.0562435734759 
1574064000000,955.1152741063493 
1574078400000,951.6030262751202 
1574092800000,930.3286581655503 
1574107200000,927.573414984279 
1574121600000,923.4352638670513 
1574136000000,920.2327958716289 
1574150400000,915.5068031547132 
1574164800000,918.6278614321931 
1574179200000,918.9989628737228 
1574193600000,922.1591401065776 
1574208000000,921.5237213990013 
1574222400000,921.1801089531405 
1574236800000,917.270327953777 
1574251200000,921.2985230883294 
1574265600000,917.0356142215276 
1574280000000,917.9321783879581 
1574294400000,920.142928001173 
1574308800000,916.8389621755888 
1574323200000,894.2461795429776 
1574337600000,867.5015012953043 
1574352000000,868.2627350215189 
1574366400000,868.8463475449502 
1574380800000,865.6026460560245 
1574395200000,861.7002659401105 
1574409600000,814.1548761236229 
1574424000000,816.4787535267058 
1574438400000,836.3184075161741 
1574452800000,833.6614903578723 
1574467200000,833.6414022456527 
1574481600000,823.3287997935731 
1574496000000,823.1776103173943 
1574510400000,835.3150591742607 
1574524800000,834.4819311516814 
