0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,999.3024875621891 
1573444800000,996.8565841677687 
1573459200000,996.1590717299578 
1573473600000,996.313975165155 
1573488000000,995.616462727344 
1573502400000,994.5251286403975 
1573516800000,993.8276162025866 
1573531200000,993.4034697284793 
1573545600000,993.4034697284793 
1573560000000,992.7059572906683 
1573574400000,993.4705880840697 
1573588800000,992.7730756462588 
1573603200000,992.2817149814766 
1573617600000,992.2817149814766 
1573632000000,992.2817149814766 
1573646400000,991.5842025436657 
1573660800000,991.9594906766952 
1573675200000,991.9594906766952 
1573689600000,991.9594906766952 
1573704000000,991.2619782388842 
1573718400000,990.409771067623 
1573732800000,989.712258629812 
1573747200000,989.2443207296042 
1573761600000,989.2443207296042 
1573776000000,989.2443207296042 
1573790400000,988.5468082917932 
1573804800000,989.0903854434246 
1573819200000,989.0903854434246 
1573833600000,989.0903854434246 
1573848000000,989.0903854434246 
1573862400000,988.3928730056136 
1573876800000,988.5399937976104 
1573891200000,988.5399937976104 
1573905600000,987.8424813597994 
1573920000000,987.0647450840305 
1573934400000,986.3672326462195 
1573948800000,986.2706023954117 
1573963200000,986.2706023954117 
1573977600000,986.2706023954117 
1573992000000,986.2706023954117 
1574006400000,985.5730899576008 
1574020800000,984.509419695382 
1574035200000,983.811907257571 
1574049600000,983.359749284689 
1574064000000,982.6622368468779 
1574078400000,981.0818851278841 
1574092800000,980.3843726900732 
1574107200000,980.1498387408568 
1574121600000,979.4523263030459 
1574136000000,979.1284785876001 
1574150400000,978.4309661497891 
1574164800000,978.557131756176 
1574179200000,978.557131756176 
1574193600000,978.557131756176 
1574208000000,978.557131756176 
1574222400000,978.557131756176 
1574236800000,978.557131756176 
1574251200000,978.557131756176 
1574265600000,978.557131756176 
1574280000000,978.557131756176 
1574294400000,978.557131756176 
1574308800000,977.859619318365 
1574323200000,974.1068275567945 
1574337600000,974.1068275567945 
1574352000000,974.1068275567945 
1574366400000,973.4093151189836 
1574380800000,972.6805345995299 
1574395200000,972.6805345995299 
1574409600000,972.6805345995299 
1574424000000,972.6805345995299 
1574438400000,972.6805345995299 
1574452800000,972.6805345995299 
1574467200000,972.6805345995299 
1574481600000,972.6805345995299 
1574496000000,972.6805345995299 
1574510400000,972.6805345995299 
1574524800000,972.6805345995299 
1574539200000,972.6805345995299 
1574553600000,972.6805345995299 
1574568000000,971.983022161719 
1574582400000,972.458690529012 
1574596800000,972.458690529012 
1574611200000,971.761178091201 
1574625600000,968.6561692839608 
1574640000000,966.4776760207417 
1574654400000,966.4776760207417 
1574668800000,966.4776760207417 
1574683200000,966.4776760207417 
1574697600000,966.4776760207417 
1574712000000,966.4776760207417 
1574726400000,966.4776760207417 
1574740800000,966.4776760207417 
1574755200000,966.4776760207417 
1574769600000,966.4776760207417 
1574784000000,966.4776760207417 
1574798400000,966.4776760207417 
1574812800000,966.4776760207417 
1574827200000,966.4776760207417 
