0,1
1573387200000,999.3024875621891 
1573401600000,1000.6645350221723 
1573416000000,1000.2218572295099 
1573430400000,999.143557630649 
1573444800000,993.3770520669743 
1573459200000,986.9678663703664 
1573473600000,1001.5474413707468 
1573488000000,1012.41741847448 
1573502400000,1009.692465392897 
1573516800000,980.1059434200938 
1573531200000,994.8992044064953 
1573545600000,972.1403413504928 
1573560000000,952.7953077528908 
1573574400000,976.6921139616935 
1573588800000,977.8300571144935 
1573603200000,968.7265118920925 
1573617600000,968.7265118920925 
1573632000000,973.278284503293 
1573646400000,965.3126824336922 
1573660800000,964.1747392808921 
1573675200000,964.1747392808921 
1573689600000,951.6573646000908 
1573704000000,944.82970568329 
1573718400000,924.3467289328878 
1573732800000,931.1743878496886 
1573747200000,934.5882173080889 
1573761600000,939.1399899192893 
1573776000000,923.2087857800876 
1573790400000,922.0708426272877 
1573804800000,928.8985015440883 
1573819200000,917.5190700160872 
1573833600000,920.9328994744875 
1573848000000,918.6570131688873 
1573862400000,909.5534679464863 
1573876800000,915.2431837104868 
1573891200000,914.1052405576868 
1573905600000,911.8293542520864 
1573920000000,906.7950937440987 
1573934400000,906.0975813062878 
1573948800000,906.2362242261422 
1573963200000,905.2611546626617 
1573977600000,905.8114839254846 
1573992000000,903.4526845478617 
1574006400000,904.8316293734879 
1574020800000,899.1543119304466 
1574035200000,888.7674249369603 
1574049600000,888.0699124991495 
1574064000000,866.8060712543395 
1574078400000,860.5520002999837 
1574092800000,838.0373448643026 
1574107200000,844.2914158186584 
1574121600000,823.0275745738483 
1574136000000,808.0178042833941 
1574150400000,803.0145475199095 
1574164800000,814.27187523775 
1574179200000,815.5226894286212 
1574193600000,825.5292029555907 
1574208000000,828.030831337333 
1574222400000,823.0275745738483 
1574236800000,816.7735036194924 
1574251200000,816.7735036194924 
1574265600000,806.7669900925231 
1574280000000,805.5161759016519 
1574294400000,795.5096623746825 
1574308800000,785.503148847713 
1574323200000,755.4836082668047 
1574337600000,750.4803515033201 
1574352000000,759.2360508394182 
1574366400000,762.9884934120319 
1574380800000,759.2360508394182 
1574395200000,746.7279089307065 
1574409600000,707.9526690137001 
1574424000000,706.7018548228289 
1574438400000,755.4836082668047 
1574452800000,752.9819798850624 
1574467200000,736.7213954037371 
1574481600000,746.7279089307065 
1574496000000,756.7344224576759 
1574510400000,767.9917501755165 
1574524800000,772.9950069390013 
