0,1
1573387200000,1000.0 
1573401600000,999.3024875621891 
1573416000000,997.701456814355 
1573430400000,997.003944376544 
1573444800000,994.4664895475626 
1573459200000,993.7689771097516 
1573473600000,996.087170679293 
1573488000000,995.389658241482 
1573502400000,993.769131020735 
1573516800000,993.0716185829241 
1573531200000,992.7896879438439 
1573545600000,992.7896879438439 
1573560000000,992.0921755060328 
1573574400000,992.7697460392433 
1573588800000,992.0722336014323 
1573603200000,990.9689750597039 
1573617600000,990.2714626218929 
1573632000000,991.7192815702688 
1573646400000,991.0217691324578 
1573660800000,992.7332282103797 
1573675200000,992.0357157725687 
1573689600000,993.6436570786963 
1573704000000,992.9461446408852 
1573718400000,993.7952999589004 
1573732800000,993.0977875210895 
1573747200000,990.7989395846853 
1573761600000,990.1014271468744 
1573776000000,986.1098495709969 
1573790400000,985.4123371331859 
1573804800000,987.7482265676989 
1573819200000,987.0507141298879 
1573833600000,986.7713665313112 
1573848000000,986.0738540935001 
1573862400000,987.1851309757822 
1573876800000,986.4876185379712 
1573891200000,986.3660733776574 
1573905600000,985.6685609398464 
1573920000000,987.8689386305045 
1573934400000,987.1714261926936 
1573948800000,984.7062362427054 
1573963200000,984.7062362427054 
1573977600000,984.0087238048944 
1573992000000,983.9181682100981 
1574006400000,983.2206557722872 
1574020800000,982.407104308637 
1574035200000,981.709591870826 
1574049600000,980.660259233936 
1574064000000,979.962746796125 
1574078400000,978.9393355504665 
1574092800000,978.2418231126555 
1574107200000,979.3837216446867 
1574121600000,978.6862092068757 
1574136000000,973.9665601079092 
1574150400000,973.2690476700982 
1574164800000,973.7673410031027 
1574179200000,973.0698285652918 
1574193600000,974.6115695140336 
1574208000000,973.9140570762227 
1574222400000,972.6408557750362 
1574236800000,972.6408557750362 
1574251200000,972.6408557750362 
1574265600000,971.9433433372253 
1574280000000,971.0670767587791 
1574294400000,970.369564320968 
1574308800000,969.873497645797 
1574323200000,969.873497645797 
1574337600000,969.1759852079861 
1574352000000,971.3912392131894 
1574366400000,970.6937267753783 
1574380800000,970.494721800254 
1574395200000,970.494721800254 
1574409600000,970.494721800254 
1574424000000,969.797209362443 
1574438400000,976.9064666562821 
1574452800000,976.208954218471 
1574467200000,973.8826640648635 
1574481600000,973.8826640648635 
1574496000000,973.1851516270526 
1574510400000,975.4995804035566 
1574524800000,974.8020679657457 
1574539200000,975.9677466725324 
1574553600000,975.2702342347213 
1574568000000,974.8869072501546 
1574582400000,974.8869072501546 
1574596800000,974.1893948123436 
1574611200000,974.466894072282 
1574625600000,973.7693816344711 
1574640000000,971.6232495497964 
1574654400000,970.9257371119854 
1574668800000,972.4238131381048 
1574683200000,972.4238131381048 
1574697600000,971.7263007002939 
1574712000000,969.1167875805049 
1574726400000,969.1167875805049 
1574740800000,968.419275142694 
1574755200000,967.3592573127685 
1574769600000,967.3592573127685 
1574784000000,967.3592573127685 
1574798400000,967.3592573127685 
1574812800000,966.6617448749575 
1574827200000,965.1698552993005 
