0,1
1573387200000,1000.0 
1573401600000,999.3024875621891 
1573416000000,998.9445740580375 
1573430400000,995.5348905446069 
1573444800000,995.8585329017774 
1573459200000,981.5301430446614 
1573473600000,980.8326306068503 
1573488000000,982.2064086694197 
1573502400000,991.2054410354303 
1573516800000,998.8240695875014 
1573531200000,977.0096457566623 
1573545600000,989.475030802856 
1573560000000,970.7769532335653 
1573574400000,989.475030802856 
1573588800000,989.475030802856 
1573603200000,983.2423382797592 
1573617600000,977.0096457566623 
1573632000000,977.0096457566623 
1573646400000,973.8932994951139 
1573660800000,980.1259920182107 
1573675200000,977.0096457566623 
1573689600000,973.8932994951139 
1573704000000,967.6606069720169 
1573718400000,942.7298368796294 
1573732800000,952.0788756642747 
1573747200000,945.8461831411778 
1573761600000,952.0788756642747 
1573776000000,877.286565387112 
1573790400000,930.2644518334356 
1573804800000,948.9625294027263 
1573819200000,924.0317593103387 
1573833600000,920.9154130487902 
1573848000000,927.1481055718871 
1573862400000,930.2644518334356 
1573876800000,930.2644518334356 
1573891200000,933.380798094984 
1573905600000,933.380798094984 
1573920000000,927.1481055718871 
1573934400000,936.4971443565324 
1573948800000,933.380798094984 
1573963200000,936.4971443565324 
1573977600000,939.613490618081 
1573992000000,936.4971443565324 
1574006400000,933.380798094984 
1574020800000,936.4971443565324 
1574035200000,924.0317593103387 
1574049600000,927.1481055718871 
1574064000000,924.0317593103387 
1574078400000,924.0317593103387 
1574092800000,895.9846429564027 
1574107200000,899.1009892179511 
1574121600000,889.7519504333056 
1574136000000,883.5192579102088 
1574150400000,877.286565387112 
1574164800000,880.4029116486604 
1574179200000,883.5192579102088 
1574193600000,880.4029116486604 
1574208000000,883.5192579102088 
1574222400000,883.5192579102088 
1574236800000,874.1702191255634 
1574251200000,874.1702191255634 
1574265600000,874.1702191255634 
1574280000000,867.9375266024666 
1574294400000,867.9375266024666 
1574308800000,871.053872864015 
1574323200000,839.8904102485307 
1574337600000,805.6106013714976 
1574352000000,783.7961775406585 
1574366400000,808.726947633046 
1574380800000,827.4250252023368 
1574395200000,805.6106013714976 
1574409600000,780.67983127911 
1574424000000,755.7490611867224 
1574438400000,774.4471387560131 
1574452800000,777.5634850175616 
1574467200000,777.5634850175616 
1574481600000,783.7961775406585 
1574496000000,799.3779088484007 
1574510400000,802.4942551099491 
1574524800000,811.8432938945945 
1574539200000,811.8432938945945 
1574553600000,799.3779088484007 
1574568000000,796.2615625868523 
1574582400000,793.1452163253039 
1574596800000,765.0980999713678 
1574611200000,771.3307924944647 
1574625600000,761.9817537098194 
1574640000000,721.4692523096895 
1574654400000,727.7019448327864 
1574668800000,755.7490611867224 
1574683200000,796.2615625868523 
1574697600000,796.2615625868523 
1574712000000,786.9125238022069 
1574726400000,802.4942551099491 
1574740800000,790.0288700637554 
1574755200000,783.7961775406585 
1574769600000,780.67983127911 
1574784000000,777.5634850175616 
1574798400000,783.7961775406585 
1574812800000,786.9125238022069 
