0,1
1573387200000,1000.0 
1573401600000,999.3024875621891 
1573416000000,998.5372172166067 
1573430400000,998.6060962626494 
1573444800000,997.9085838248384 
1573459200000,997.1130890581248 
1573473600000,996.4155766203139 
1573488000000,996.7705778404307 
1573502400000,993.9859657200077 
1573516800000,992.623848656547 
1573531200000,996.9180048722744 
1573545600000,990.5629631819431 
1573560000000,989.8654507441322 
1573574400000,990.3371569549852 
1573588800000,989.6396445171742 
1573603200000,988.9154633849894 
1573617600000,988.2489872814149 
1573632000000,987.6968190810958 
1573646400000,984.7340068475294 
1573660800000,984.2309263712906 
1573675200000,984.2461165870121 
1573689600000,981.2317056006004 
1573704000000,963.129323172192 
1573718400000,956.3325956267859 
1573732800000,955.6350831889749 
1573747200000,955.2596634996613 
1573761600000,954.5621510618504 
1573776000000,951.8716224235444 
1573790400000,951.1741099857335 
1573804800000,951.0914882236544 
1573819200000,943.7587822342044 
1573833600000,943.0612697963934 
1573848000000,942.020736319519 
1573862400000,942.0557643495205 
1573876800000,941.8223952388589 
1573891200000,941.1550494636562 
1573905600000,941.0229112985853 
1573920000000,940.1897747191219 
1573934400000,941.0740476817303 
1573948800000,937.8771018842457 
1573963200000,926.4608930998065 
1573977600000,945.7702076610242 
1573992000000,945.397571765983 
1574006400000,953.1212975904702 
1574020800000,942.5519885674879 
1574035200000,933.3377191628366 
1574049600000,932.050431525422 
1574064000000,929.5774842219678 
1574078400000,911.352201355415 
1574092800000,879.9152822101344 
1574107200000,876.4260551929319 
1574121600000,871.1075246909825 
1574136000000,855.9649569561328 
1574150400000,849.7317747118099 
1574164800000,852.9161178148879 
1574179200000,851.222318291974 
1574193600000,861.012479534416 
1574208000000,861.5206193912902 
1574222400000,859.9961998206677 
1574236800000,854.1695294618441 
1574251200000,859.3186800115022 
1574265600000,863.7903107519946 
1574280000000,865.179226360784 
1574294400000,869.7186090821931 
1574308800000,863.3499228760371 
1574323200000,832.8954074540464 
1574337600000,810.0291138947097 
1574352000000,803.3894197648875 
1574366400000,806.7092668297986 
1574380800000,803.4571717458041 
1574395200000,793.5315065415291 
1574409600000,744.2419404247365 
1574424000000,740.5155814743262 
1574438400000,743.8354285392372 
1574452800000,746.7148877281908 
1574467200000,748.1376793274384 
1574481600000,737.0263544571237 
1574496000000,737.0263544571237 
1574510400000,766.4645901653661 
1574524800000,767.446993888656 
1574539200000,771.4443607627327 
1574553600000,752.5754340774727 
1574568000000,750.4073706881429 
1574582400000,756.7421809038407 
1574596800000,730.7931722128008 
1574611200000,745.1904681575684 
1574625600000,728.0830929761386 
1574640000000,715.9554883920756 
1574654400000,707.2154828538402 
1574668800000,741.7689931212824 
1574683200000,766.8033500699488 
1574697600000,754.6418694954275 
1574712000000,745.0888401861935 
1574726400000,764.9062946042853 
1574740800000,758.3004764649214 
1574755200000,755.3532652950513 
1574769600000,758.503732407671 
1574784000000,754.2353576099281 
1574798400000,759.2490041977532 
1574812800000,749.6620988980608 
