0,1
1573387200000,1000.0 
1573401600000,999.3024875621891 
1573416000000,998.0822765604601 
1573430400000,997.3847641226491 
1573444800000,995.0223618483064 
1573459200000,994.3248494104955 
1573473600000,993.9074350161914 
1573488000000,993.2099225783804 
1573502400000,992.5423349268016 
1573516800000,991.8448224889906 
1573531200000,992.0835992152053 
1573545600000,991.3860867773942 
1573560000000,990.4944363657228 
1573574400000,989.7969239279118 
1573588800000,990.0378014891642 
1573603200000,990.0378014891642 
1573617600000,989.3402890513532 
1573632000000,989.1048691577884 
1573646400000,988.4073567199774 
1573660800000,988.5374133587277 
1573675200000,987.8399009209168 
1573689600000,987.4947539552301 
1573704000000,986.7972415174191 
1573718400000,985.8552250751262 
1573732800000,985.1577126373152 
1573747200000,984.7728157067677 
1573761600000,984.0753032689568 
1573776000000,982.4661591539563 
1573790400000,982.4661591539563 
1573804800000,981.7686467161452 
1573819200000,979.5094035130735 
1573833600000,978.8118910752626 
1573848000000,978.8804474466006 
1573862400000,978.1829350087896 
1573876800000,978.9758203706855 
1573891200000,978.2783079328746 
1573905600000,978.2314922030943 
1573920000000,977.5339797652832 
1573934400000,977.4487679329249 
1573948800000,976.7512554951138 
1573963200000,976.0210129364133 
1573977600000,975.3235004986022 
1573992000000,974.8615891777481 
1574006400000,974.1640767399372 
1574020800000,972.992608281851 
1574035200000,972.2950958440399 
1574049600000,971.6761222766596 
1574064000000,970.9786098388487 
1574078400000,970.2029295873766 
1574092800000,969.5054171495656 
1574107200000,968.6789020159132 
1574121600000,967.9813895781022 
1574136000000,966.7877583751426 
1574150400000,966.0902459373317 
1574164800000,967.7625888520085 
1574179200000,967.0650764141976 
1574193600000,968.8225936130846 
1574208000000,968.1250811752736 
1574222400000,966.7936338112287 
1574236800000,966.0961213734178 
1574251200000,966.0952478479882 
1574265600000,965.3977354101771 
1574280000000,965.6786506086512 
1574294400000,964.9811381708403 
1574308800000,963.516112700582 
1574323200000,962.818600262771 
1574337600000,961.9240208319482 
1574352000000,961.2265083941372 
1574366400000,961.4378483883809 
1574380800000,960.7403359505699 
1574395200000,960.335477985008 
1574409600000,959.6379655471969 
1574424000000,959.0972711696224 
1574438400000,958.3997587318115 
1574452800000,957.1366358549826 
1574467200000,956.4391234171717 
1574481600000,954.6570814512152 
1574496000000,954.6570814512152 
1574510400000,954.6570814512152 
1574524800000,954.6570814512152 
1574539200000,954.6570814512152 
1574553600000,953.9595690134042 
1574568000000,954.1079308335122 
1574582400000,953.4104183957013 
1574596800000,950.7105007023616 
1574611200000,950.7105007023616 
1574625600000,950.0129882645506 
1574640000000,944.0122852578451 
1574654400000,943.3147728200341 
1574668800000,945.9043949142276 
1574683200000,945.2068824764167 
1574697600000,943.8033878203171 
1574712000000,943.8033878203171 
1574726400000,943.8033878203171 
1574740800000,943.1058753825062 
1574755200000,942.5896068847394 
1574769600000,942.5896068847394 
1574784000000,942.5896068847394 
1574798400000,942.5896068847394 
1574812800000,941.8920944469285 
