0,1
1573387200000,999.302487562189 
1573401600000,999.2217010187159 
1573416000000,998.5241885809048 
1573430400000,995.5753139519014 
1573444800000,994.8778015140904 
1573459200000,994.2278486017877 
1573473600000,993.5303361639767 
1573488000000,993.5286453175097 
1573502400000,993.7751278749375 
1573516800000,993.0776154371266 
1573531200000,993.5714642009701 
1573545600000,991.7054600154797 
1573560000000,991.0079475776688 
1573574400000,991.5163366077089 
1573588800000,990.8188241698979 
1573603200000,989.2736805081781 
1573617600000,985.5734822774448 
1573632000000,984.8759698396339 
1573646400000,983.6735969936295 
1573660800000,984.2379760846111 
1573675200000,982.4466859262783 
1573689600000,981.5878481791324 
1573704000000,980.1891695623519 
1573718400000,979.354870036553 
1573732800000,980.6063193252513 
1573747200000,980.5817811039043 
1573761600000,983.0356032386069 
1573776000000,981.293389522968 
1573790400000,984.090746756529 
1573804800000,984.2870525273051 
1573819200000,981.7350775072146 
1573833600000,982.2994565981961 
1573848000000,981.5387717364383 
1573862400000,981.5387717364383 
1573876800000,979.6811793040258 
1573891200000,978.9836668662149 
1573905600000,979.45061250942 
1573920000000,978.753100071609 
1573934400000,978.3286331027199 
1573948800000,977.631120664909 
1573963200000,976.5683862428773 
1573977600000,975.8708738050664 
1573992000000,975.0875812629165 
1574006400000,974.3900688251056 
1574020800000,974.038757895093 
1574035200000,973.3412454572821 
1574049600000,971.187863431242 
1574064000000,970.4903509934311 
1574078400000,969.4188277748179 
1574092800000,968.721315337007 
1574107200000,968.4397866921427 
1574121600000,967.7422742543317 
1574136000000,966.1502344533367 
1574150400000,965.4527220155258 
1574164800000,968.3764680651518 
1574179200000,967.6789556273409 
1574193600000,967.5371531191445 
1574208000000,966.8396406813335 
1574222400000,965.0729860098002 
1574236800000,964.3754735719892 
1574251200000,965.1250391768009 
1574265600000,964.4275267389899 
1574280000000,963.2233659413112 
1574294400000,962.5258535035002 
1574308800000,961.0870309693221 
1574323200000,960.3895185315112 
1574337600000,959.732471662535 
1574352000000,959.0349592247239 
1574366400000,960.0630885401242 
1574380800000,959.3655761023133 
