0,1
1573387200000,999.302487562189 
1573401600000,1000.157450802926 
1573416000000,999.0549482641113 
1573430400000,996.9426792762733 
1573444800000,989.2926768096556 
1573459200000,984.3083980932169 
1573473600000,986.1990858434408 
1573488000000,986.3841883691207 
1573502400000,981.0527009920778 
1573516800000,983.8718155242505 
1573531200000,986.329505116401 
1573545600000,978.9564363399495 
1573560000000,974.3663396016683 
1573574400000,982.9682531741952 
1573588800000,984.5404516632915 
1573603200000,979.6792862199936 
1573617600000,979.4082175149771 
1573632000000,982.8778969391897 
1573646400000,972.4507874195509 
1573660800000,974.6012658126828 
1573675200000,973.9687721676438 
1573689600000,973.8603446856373 
1573704000000,966.1258509691636 
1573718400000,946.0486955509338 
1573732800000,949.7352299391596 
1573747200000,947.9100339920477 
1573761600000,955.3734590035049 
1573776000000,945.1993469418818 
1573790400000,952.3374895073189 
1573804800000,955.048176557485 
1573819200000,921.4717996294282 
1573833600000,920.8754484783917 
1573848000000,921.5079421234306 
1573862400000,923.7668479985688 
1573876800000,926.9835299647659 
1573891200000,929.0617233698931 
1573905600000,932.1699778540835 
1573920000000,930.7784918349984 
1573934400000,933.5614638731689 
1573948800000,932.9289702281302 
1573963200000,930.9049905640061 
1573977600000,941.386313824648 
1573992000000,936.8323595803691 
1574006400000,937.0492145443824 
1574020800000,933.4168938971601 
1574035200000,931.7904816670604 
1574049600000,927.2003849287792 
1574064000000,909.0568529396678 
1574078400000,903.7619775683435 
1574092800000,891.6361708306008 
1574107200000,888.0038501833782 
1574121600000,896.9491174489261 
1574136000000,883.6848221501136 
1574150400000,879.835646538878 
1574164800000,880.7753513829355 
1574179200000,880.3235702079079 
1574193600000,887.4074990323418 
1574208000000,891.0759621735665 
1574222400000,894.907066537801 
1574236800000,888.4917738524081 
1574251200000,887.0460740923195 
1574265600000,876.6551070666831 
1574280000000,881.1367763229575 
1574294400000,886.612364164293 
1574308800000,883.757107138118 
1574323200000,867.6375548131307 
1574337600000,847.0905469728722 
1574352000000,845.5183484837759 
1574366400000,850.090373975056 
1574380800000,851.62642997015 
