0,1
1573387200000,999.3024875621891 
1573401600000,998.6248875693575 
1573416000000,998.026927396237 
1573430400000,997.0905373042744 
1573444800000,996.1541233129935 
1573459200000,995.5561711281741 
1573473600000,994.739176025206 
1573488000000,993.5555930464429 
1573502400000,992.858080608632 
1573516800000,992.5895145029052 
1573531200000,991.8920020650943 
1573545600000,991.6929970899698 
1573560000000,990.9954846521589 
1573574400000,990.9059653248703 
1573588800000,990.2084528870593 
1573603200000,989.9895832424836 
1573617600000,989.2920708046727 
1573632000000,988.9935733111763 
1573646400000,988.2960608733654 
1573660800000,988.1169623796657 
1573675200000,987.4194499418547 
1573689600000,987.2602340011236 
1573704000000,986.5627215633127 
1573718400000,986.3040031290259 
1573732800000,985.606490691215 
1573747200000,985.4772353024953 
1573761600000,984.7797228646843 
1573776000000,984.6105686358286 
1573790400000,983.9130561980177 
1573804800000,983.7538601956682 
1573819200000,983.0563477578571 
1573833600000,982.8473965204545 
1573848000000,982.1498840826434 
1573862400000,982.0105566811892 
1573876800000,981.3130442433783 
1573891200000,981.1339198453484 
1573905600000,980.4364074075374 
1573920000000,980.2473437160837 
1573934400000,979.5498312782728 
1573948800000,979.3905954191224 
1573963200000,978.6930829813114 
1573977600000,978.53384314087 
1573992000000,977.836330703059 
1574006400000,977.7665753548501 
1574020800000,977.0690629170391 
1574035200000,976.8601256071892 
1574049600000,976.1626131693782 
1574064000000,975.9039365973061 
1574078400000,975.2064241594951 
1574092800000,974.9974699325336 
1574107200000,974.2999574947227 
1574121600000,974.0810619872823 
1574136000000,973.3835495494714 
1574150400000,973.1646500571503 
1574164800000,972.4671376193394 
1574179200000,972.2780818960522 
1574193600000,971.5805694582413 
1574208000000,971.3616739508009 
1574222400000,970.66416151299 
1574236800000,970.445273970524 
1574251200000,969.7477615327131 
1574265600000,969.6879763409072 
1574280000000,968.9904639030963 
1574294400000,968.7616111724602 
1574308800000,968.0640987346492 
1574323200000,967.8551375250565 
1574337600000,967.1576250872456 
1574352000000,967.0681386912728 
1574366400000,966.3706262534619 
1574380800000,966.161678999344 
1574395200000,965.464166561533 
1574409600000,965.2850501268827 
1574424000000,964.5875376890717 
1574438400000,964.4977665447931 
1574452800000,963.800254106982 
1574467200000,963.6111665874242 
1574481600000,962.9136541496133 
1574496000000,962.5858765786154 
1574510400000,961.8883641408045 
1574524800000,961.68935916568 
