0,1
1573300800000,998.2562189054727 
1573315200000,997.4841417910447 
1573329600000,1007.3781227616781 
1573344000000,992.9507820247641 
1573358400000,1007.3781227616781 
1573372800000,1004.4926546142952 
1573387200000,1001.6071864669125 
1573401600000,1027.5763997933577 
1573416000000,1021.8054634985922 
1573430400000,1021.8054634985922 
1573444800000,998.7217183195297 
1573459200000,1039.1182723828888 
1573473600000,1030.4618679407406 
1573488000000,1065.0874857093343 
1573502400000,1065.0874857093343 
1573516800000,1056.4310812671858 
1573531200000,1042.003740530272 
1573545600000,1033.3473360881235 
1573560000000,1036.2328042355061 
1573574400000,1044.8892086776546 
1573588800000,1036.2328042355061 
1573603200000,1033.3473360881235 
1573617600000,1030.4618679407406 
1573632000000,1047.7746768250372 
1573646400000,1065.0874857093343 
1573660800000,1091.0566990357793 
1573675200000,1085.2857627410137 
1573689600000,1085.2857627410137 
1573704000000,1044.8892086776546 
1573718400000,1039.1182723828888 
1573732800000,1050.6601449724203 
1573747200000,1059.3165494145687 
1573761600000,1050.6601449724203 
1573776000000,1042.003740530272 
1573790400000,1047.7746768250372 
1573804800000,1050.6601449724203 
1573819200000,1013.1490590564438 
1573833600000,1013.1490590564438 
1573848000000,1013.1490590564438 
1573862400000,1007.3781227616781 
1573876800000,1013.1490590564438 
1573891200000,1018.9199953512093 
1573905600000,1024.6909316459748 
1573920000000,1030.4618679407406 
1573934400000,1030.4618679407406 
1573948800000,1039.1182723828888 
1573963200000,1016.0345272038265 
1573977600000,1024.6909316459748 
1573992000000,1021.8054634985922 
1574006400000,1024.6909316459748 
1574020800000,1021.8054634985922 
1574035200000,1007.3781227616781 
1574049600000,998.7217183195297 
1574064000000,972.7525049930844 
1574078400000,975.6379731404672 
1574092800000,966.9815686983188 
1574107200000,969.8670368457016 
1574121600000,943.8978235192563 
1574136000000,935.2414190771079 
1574150400000,920.8140783401939 
1574164800000,932.355950929725 
1574179200000,943.8978235192563 
1574193600000,952.5542279614048 
1574208000000,949.6687598140219 
1574222400000,941.0123553718735 
1574236800000,943.8978235192563 
1574251200000,958.3251642561704 
1574265600000,958.3251642561704 
1574280000000,978.52344128785 
1574294400000,995.8362501721468 
1574308800000,987.1798457299984 
1574323200000,946.7832916666391 
1574337600000,923.6995464875766 
1574352000000,946.7832916666391 
1574366400000,961.2106324035532 
1574380800000,952.5542279614048 
1574395200000,943.8978235192563 
1574409600000,877.5320561294518 
1574424000000,871.7611198346863 
1574438400000,883.3029924242175 
1574452800000,891.9593968663659 
1574467200000,877.5320561294518 
1574481600000,886.1884605716002 
1574496000000,874.6465879820689 
1574510400000,897.7303331611314 
1574524800000,912.1576738980455 
1574539200000,912.1576738980455 
1574553600000,897.7303331611314 
