0,1
1573300800000,998.2562189054727 
1573315200000,997.1921271234502 
1573329600000,995.70979558396 
1573344000000,990.9162206682728 
1573358400000,1002.2067477495613 
1573372800000,1000.940520413342 
1573387200000,998.2271761214437 
1573401600000,1009.9247048465168 
1573416000000,1008.3871430811078 
1573430400000,1004.7994989618197 
1573444800000,991.5794826062925 
1573459200000,985.0825304406912 
1573473600000,988.3385435909694 
1573488000000,989.2882140931338 
1573502400000,984.9317890911414 
1573516800000,987.2833541441199 
1573531200000,989.3334364979988 
1573545600000,983.1831894363623 
1573560000000,979.3543591577945 
1573574400000,986.5296473963704 
1573588800000,987.8410971374547 
1573603200000,983.786154834562 
1573617600000,983.5600428102371 
1573632000000,986.4542767215955 
1573646400000,977.7565008525655 
1573660800000,979.5503229122095 
1573675200000,979.0227281887848 
1573689600000,978.9322833790549 
1573704000000,972.4805536183186 
1573718400000,955.7331896833233 
1573732800000,958.8083132141417 
1573747200000,957.2858255836875 
1573761600000,963.5114433200988 
1573776000000,955.0247053404388 
1573790400000,960.9789886476602 
1573804800000,963.240108890909 
1573819200000,935.2323661445353 
1573833600000,934.7349196910205 
1573848000000,935.2625144144453 
1573862400000,937.1467812838191 
1573876800000,939.8299773058076 
1573891200000,941.5635028256315 
1573905600000,944.15625403789 
1573920000000,942.9955456463557 
1573934400000,945.3169624294244 
1573948800000,944.7893677059998 
1573963200000,943.1010645910407 
1573977600000,951.8440628649356 
1573992000000,948.0453808562778 
1574006400000,948.2262704757377 
1574020800000,945.1963693497845 
1574035200000,943.8396972038353 
1574049600000,940.0108669252675 
1574064000000,924.8764354304564 
1574078400000,920.4597138886438 
1574092800000,910.3449693338448 
1574107200000,907.3150682078915 
1574121600000,914.7767650106122 
1574136000000,903.7123499536485 
1574150400000,900.5015592082356 
1574164800000,901.285414225895 
1574179200000,900.9085608520203 
1574193600000,906.8176217543769 
1574208000000,909.8776711502401 
1574222400000,913.0733877606981 
1574236800000,907.7220698516762 
1574251200000,906.516139055277 
1574265600000,897.848511456157 
1574280000000,901.5868969249948 
1574294400000,906.1543598163572 
1574308800000,903.7726464934685 
1574323200000,890.3265181136163 
1574337600000,873.1872266697914 
1574352000000,871.8757769287071 
1574366400000,875.6895330723199 
1574380800000,876.9708345434942 
1574395200000,873.0666335901515 
1574409600000,834.0396981916791 
1574424000000,828.5225647981524 
1574438400000,842.7073257907991 
1574452800000,835.6526306318632 
1574467200000,833.2859914439296 
1574481600000,830.0902748334715 
1574496000000,831.2057608201409 
1574510400000,851.0131741509992 
1574524800000,846.6416750140519 
1574539200000,851.5106206045141 
1574553600000,839.8130918794408 
1574568000000,842.3304724169243 
1574582400000,841.16976402539 
1574596800000,821.3171282896666 
