0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,998.2562189054727 
1573603200000,995.590987220898 
1573617600000,994.6283445304075 
1573632000000,995.9066912086435 
1573646400000,990.2606600464344 
1573660800000,990.7933044956995 
1573675200000,989.7280155971695 
1573689600000,992.2847089536414 
1573704000000,981.3122332987826 
1573718400000,978.2228954930455 
1573732800000,977.7967799336335 
1573747200000,979.7142999509875 
1573761600000,978.9685977220165 
1573776000000,971.1919887627477 
1573790400000,974.2813265684845 
1573804800000,980.6730599596646 
1573819200000,969.1679398555407 
1573833600000,973.0029798902486 
1573848000000,971.8311621018656 
1573862400000,967.8895931773046 
1573876800000,969.7005843048056 
1573891200000,966.2916598295095 
1573905600000,970.1266998642176 
1573920000000,971.2985176526005 
1573934400000,972.1507487714247 
1573948800000,973.2160376699546 
1573963200000,967.6765353975986 
1573977600000,975.1335576873084 
1573992000000,969.7005843048056 
1574006400000,971.1919887627477 
1574020800000,968.4222376265695 
1574035200000,966.3981887193626 
1574049600000,968.6352954062755 
1574064000000,954.7865397253856 
1574078400000,958.3019930905347 
1574092800000,936.3570417808168 
1574107200000,931.6697706272847 
1574121600000,930.8175395084608 
1574136000000,933.3742328649329 
1574150400000,920.0581216333079 
1574164800000,936.1439840011108 
1574179200000,942.0030729430257 
1574193600000,943.7075351806739 
1574208000000,939.7659662561127 
1574222400000,942.4291885024378 
1574236800000,932.0958861866968 
1574251200000,934.5460506533159 
1574265600000,927.6216728128709 
1574280000000,924.9584505665458 
1574294400000,930.2848950591958 
1574308800000,919.7385349637489 
1574323200000,904.611432604623 
1574337600000,895.663005856971 
1574352000000,892.1475524918221 
1574366400000,890.336561364321 
1574380800000,891.082263593292 
1574395200000,886.1819346600541 
1574409600000,848.6837654317984 
1574424000000,843.4638498290013 
1574438400000,839.4157520145874 
1574452800000,833.7697208523784 
1574467200000,841.2267431420884 
1574481600000,840.0549253537054 
1574496000000,836.0012880370191 
1574510400000,836.0012880370191 
