,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
190,58.40437309,1572084000,59.3312178,58.364245,58.71799069,3.2812512,192.83797061,58.76964574,1,1,1,1,1.0053697622867508,1.0165678970061207
191,56.8767863,1572091200,59.33121779,56.8767863,58.4050549,759.48292968,43562.53462878,57.35814845,1,1,1,1,1.0268698127903897,1.0431534840427508
192,57.9111622,1572098400,57.95166948,56.8767863,56.8767863,9.4324449,542.17925285,57.48024596,1,1,1,1,0.9821385746597916,1.0188984513704846
193,55.71092672,1572105600,57.31452838,55.71092672,57.16902507,27.97958897,1576.11373983,56.33083965,1,1,1,1,1.02617257396073,1.0287843292943162
194,55.53373198,1572112800,57.01829999,55.00000001,55.87030413,133.63763749,7408.10463487,55.43426817,1,1,1,1,1.0060606794825389,1.0366963632660553
195,56.46826635,1572120000,57.01829999,55.53373198,55.79954467,17.32793302,974.51275061,56.23941121,1,1,1,1,0.9881575666613325,1.0267327254457643
196,56.41521469,1572127200,56.87949999,55.76545294,56.39315262,2.11505812,119.33594091,56.42206225,1,1,1,1,0.9996089340416193,1.0199773693436802
197,56.39549509,1572134400,57.0582128,55.85442701,56.81623829,116.75552574,6570.89777622,56.27911599,1,1,1,1,1.007460581724277,1.021552200146722
198,55.88792499,1572141600,56.67989992,55.88792499,56.24041357,10.56466267,598.2239546,56.62499346,1,1,1,1,1.0063070614996543,1.014170769985497
199,56.25085291,1572148800,56.38276982,55.38035463,55.79035373,1.15208162,64.08497403,55.62537664,1,1,1,1,0.9918134720421611,1.018100555633802
200,56.4919204,1572156000,56.7379888,56.25087972,56.5285,8.27577733,467.68202407,56.51215655,1,1,1,1,1.0006475191450563,1.0086595815465407
201,57.38429538,1572163200,57.38429538,56.7379888,56.7379888,8.28617111,471.8294665,56.94179618,1,1,1,1,0.988737221992182,1.0113910731358176
202,56.88274526,1572170400,58.69999468,56.45,58.00456214,221.98206638,12565.34320524,56.60521775,1,1,1,1,1.0197215671443491,1.0398581874224977
203,57.5278305,1572177600,57.56807283,56.45,56.45000614,36.85437453,2081.3512339,56.47501173,1,1,1,1,0.981264296765024,1.0198064274579273
204,59.15867039,1572184800,59.62787387,57.7228778,57.7228778,100.17137881,5941.3271187,59.31162363,1,1,1,1,0.975729802909115,1.0330024444831127
205,60.43519723,1572192000,61.51013346,58.9174578,59.25075355,623.98832942,37647.15039469,60.33310018,1,1,1,1,0.9804014260846651,1.044005219451271
206,60.9573299,1572199200,61.10554318,60.75746982,61.10554318,43.5128675,2650.33259149,60.90916879,1,1,1,1,1.0024314267085377,1.0057288982084212
207,60.31719209,1572206400,61.1,60.00000001,61.06526129,280.02966841,17014.51113026,60.75967316,1,1,1,1,1.0124022550466838,1.018333333163611
208,59.92326501,1572213600,60.42161452,59.59310478,60.0,43.86656081,2641.50376997,60.2167966,1,1,1,1,1.0012805542219236,1.0139027785690746
209,60.7920195,1572220800,61.51013316,59.9652463,59.9652463,4.45050587,270.93359237,60.87703292,1,1,1,1,0.9863999714633596,1.025763037014325
210,60.93519071,1572228000,61.60999993,60.3903268,60.5438193,52.49247444,3215.65671839,61.25938532,1,1,1,1,0.9935772514135125,1.020196498257731
211,60.81083976,1572235200,61.11642139,59.92325641,60.4399316,90.15885344,5408.05594513,59.98363708,1,1,1,1,0.993900624272517,1.0199115510651868
212,59.45266725,1572242400,60.81083928,59.25315789,60.81083928,34.40027282,2050.29450811,59.60111185,1,1,1,1,1.0228445937385595,1.0262885801443993
213,58.94672901,1572249600,59.262855,58.71412086,59.02564625,9.93743902,585.47793314,58.91637996,1,1,1,1,1.0013387891291918,1.0093458631750345
214,61.25866308,1572256800,61.25866308,59.30438395,59.30438395,53.3265123,3212.69648574,60.2457642,1,1,1,1,0.9680979141277075,1.0329533670166384
215,60.0634556,1572264000,61.0691185,60.0634556,60.8025308,7.97866551,483.13518882,60.55338304,1,1,1,1,1.0123049064130103,1.016743340687844
216,60.26951502,1572271200,60.59988314,60.02428252,60.5574606,31.4336353,1900.27234076,60.45347038,1,1,1,1,1.004777632272376,1.009589462727992
217,59.36408685,1572278400,60.5997999,59.36408685,60.5997999,3.81024403,228.2654133,59.90834484,1,1,1,1,1.0208158352224364,1.0208158352224364
218,60.45900556,1572285600,60.45900556,59.50460792,59.86040149,8.81669413,528.80947061,59.97820303,1,1,1,1,0.9900990089986521,1.0160390543415247
219,61.12382518,1572292800,61.12382518,60.0189119,60.05577132,2.71912731,164.61281654,60.53884124,1,1,1,1,0.9825263903747066,1.0184094187152366
220,59.262916,1572300000,61.37062547,59.262916,61.0,40.24156391,2458.81959537,61.101492,1,1,1,1,1.0293114837616157,1.0355654026541659
221,60.09590943,1572307200,60.09590943,59.16902882,59.7840663,165.43250979,9822.95717274,59.37742941,1,1,1,1,0.9948109092123277,1.0156649623711027
222,60.1507044,1572314400,60.1507044,60.09590943,60.09590943,0.09249092,5.5629941,60.14638086,1,1,1,1,0.9990890385981913,1.0009117920091355
223,61.3856301,1572321600,61.47162584,60.0665534,60.1507044,9.39227998,574.89574876,61.20939218,1,1,1,1,0.9798824953333827,1.0233919271286174
224,62.3543175,1572328800,62.409913,61.22564282,61.4285699,13.45939024,834.02559784,61.96607594,1,1,1,1,0.9851534322382728,1.0193427153305958
225,61.73069972,1572336000,62.25780221,61.7,62.02225889,1.61926332,100.02700886,61.77315797,1,1,1,1,1.004723082215534,1.0090405544570502
226,62.24635815,1572343200,62.24635815,61.74000005,61.74000005,26.63053207,1651.13920952,62.00173564,1,1,1,1,0.9918652574214898,1.0082014593390012
227,61.4005503,1572350400,62.93651511,61.05055964,62.51973081,58.72043104,3666.76874608,62.44451345,1,1,1,1,1.018227532237606,1.03089169830909
228,60.74530684,1572357600,62.52954085,60.74530684,61.97114836,16.13873094,999.07782497,61.90560017,1,1,1,1,1.02018002021504,1.0293723762841396
229,60.23815543,1572364800,61.09625044,60.13937241,60.74530684,7.97236169,481.19181195,60.3574989,1,1,1,1,1.0084191059035554,1.0159110079080387
230,59.69253405,1572372000,60.73218119,58.79698032,60.0665534,55.05758363,3300.59758072,59.94810093,1,1,1,1,1.0062657643196502,1.0329132696860919
231,59.27165981,1572379200,60.36085406,58.8379902,59.69253412,115.28234271,6880.09064994,59.68035076,1,1,1,1,1.0071007680795365,1.0258823228805665
232,59.50731981,1572386400,59.50731981,58.951434,59.30877114,23.79981469,1410.82471436,59.27881089,1,1,1,1,0.9966634580311473,1.0094295553522923
233,58.83869372,1572393600,59.62921898,58.5,59.50731981,92.6834541,5441.25068619,58.7078971,1,1,1,1,1.0113637140413387,1.0193028885470086
234,58.8924561,1572400800,59.36309945,58.83869366,59.2433,47.3209464,2786.38407903,58.88267862,1,1,1,1,1.005957365734658,1.008912600830846
235,58.14034979,1572408000,59.3896,57.97999999,59.19372462,112.24469562,6565.33645061,58.49128472,1,1,1,1,1.0181177931299816,1.0243118318427582
236,58.32652336,1572415200,58.78963378,57.98946198,58.12809575,4.53649382,265.90584102,58.61483594,1,1,1,1,0.9965979866693703,1.0137985725798935
237,59.32,1572422400,59.32,58.58992569,58.73535039,34.1664746,2024.80038884,59.26278354,1,1,1,1,0.9901441400876602,1.0124607481815702
238,57.99512175,1572429600,59.08322884,57.25083317,59.06040749,50.23599205,2926.41524981,58.2533584,1,1,1,1,1.0183685404540082,1.0320064454705646
239,57.382482,1572436800,58.24999999,57.33337578,57.81162205,16.098339,931.05281833,57.83533433,1,1,1,1,1.007478589894386,1.0159876197333517
240,58.68,1572444000,58.68,57.75751154,57.75751154,91.14630542,5328.47531103,58.46068347,1,1,1,1,0.9842793377641446,1.0159717487025237
241,58.23362358,1572451200,58.83238789,57.92300238,58.68,102.14983047,5958.94815886,58.33537002,1,1,1,1,1.0076652695222852,1.0156999028474738
242,58.35918756,1572458400,58.9172997,58.35918756,58.52625485,31.36028851,1833.09254167,58.45266828,1,1,1,1,1.0028627418746745,1.0095633980412457
243,58.13054343,1572465600,58.56770566,57.96870307,58.44062178,99.40493787,5767.03632411,58.01559205,1,1,1,1,1.0053341725658111,1.0103332066835562
244,58.29469653,1572472800,58.57016886,58.26799001,58.26799001,6.38201503,372.38945893,58.3498248,1,1,1,1,0.9995418705029837,1.0051860180855414
245,57.91426,1572480000,58.75873097,57.91110981,58.67799149,15.04105603,878.45791055,58.40400493,1,1,1,1,1.0131872787462017,1.0146365898146479
246,57.78120532,1572487200,58.10950331,57.78120532,57.91425993,1.44268862,83.72256587,58.03231876,1,1,1,1,1.002302731645405,1.005681743538956
247,57.85762413,1572494400,58.27096791,57.85762408,58.2,14.76698551,858.05889469,58.10657118,1,1,1,1,1.0059175584056255,1.0071441549246556
248,57.65274318,1572501600,57.85762408,57.65274318,57.85762408,1.3512335,78.03592349,57.7516199,1,1,1,1,1.0035537060111837,1.0035537060111837
249,57.36447946,1572508800,58.7538008,57.36447946,58.329402,10.22552885,597.59997683,58.44196281,1,1,1,1,1.0168209064055542,1.0242191919647552
250,57.58789822,1572516000,58.31262321,57.2581193,57.54471749,477.25322625,27415.79381252,57.44496276,1,1,1,1,0.9992501770105406,1.018416670384771
251,59.12189249,1572523200,59.12189249,57.9677,57.9677,9.09914049,535.97579101,58.90400215,1,1,1,1,0.9804777478969364,1.019910958861573
252,59.74685002,1572530400,59.74685002,58.48750295,59.04098954,15.80227118,933.15691025,59.05207546,1,1,1,1,0.9881858126451233,1.021531900089436
