,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
191,0.2884642,1572091200,0.29697239,0.28634113,0.295,10302.02886966,3022.00121607,0.29334039,1,1,1,1,1.0226572309492823,1.037127952942003
192,0.28990785,1572098400,0.29585027,0.28990785,0.29143037,1983.90499303,580.54550188,0.29262767,1,1,1,1,1.005251737750461,1.0204976167426996
193,0.28831378,1572105600,0.2919366,0.28716924,0.2919366,8991.74091251,2586.26159965,0.28762634,1,1,1,1,1.0125655457744682,1.0166012209385658
194,0.29409347,1572112800,0.29409347,0.2838,0.28972736,4924.07247055,1406.05138412,0.28554644,1,1,1,1,0.9851540056295707,1.0362701550387599
195,0.29041686,1572120000,0.29409292,0.285,0.29409292,512.64088694,147.44400044,0.28761654,1,1,1,1,1.0126578739264656,1.0319049824561404
196,0.2955725,1572127200,0.2955725,0.29023936,0.29139437,124.08257547,36.34319839,0.29289526,1,1,1,1,0.9858642803373114,1.0183749716096397
197,0.29724836,1572134400,0.29724836,0.29185426,0.29185426,51.7223134,15.35068896,0.29679045,1,1,1,1,0.9818532219992736,1.0184821698336697
198,0.29206308,1572141600,0.29206308,0.29206308,0.29206308,53.65622762,15.67100309,0.29206308,1,1,1,1,1.0,1.0
199,0.2897321,1572148800,0.2897321,0.2897321,0.2897321,34.4874995,9.99213565,0.2897321,1,1,1,1,1.0,1.0
200,0.2897321,1572156000,0.2897321,0.2897321,0.2897321,0.0,0.0,0.2897321,1,1,1,1,1.0,1.0
201,0.29,1572163200,0.30197101,0.28524488,0.28524488,1085.76315758,311.03684105,0.2864684,1,1,1,1,0.9836030344827587,1.0586377922015637
202,0.28843583,1572170400,0.29390152,0.2838,0.29,21559.60800704,6151.20285926,0.28531144,1,1,1,1,1.0054229393068121,1.0355937984496124
203,0.2885967,1572177600,0.2885967,0.28673527,0.2884953,24.40573663,7.02682412,0.2879169,1,1,1,1,0.9996486446310717,1.0064918068851454
204,0.2888977,1572184800,0.2888977,0.2857704,0.28781507,2115.42106614,608.82580695,0.2878036,1,1,1,1,0.9962525489126429,1.0109434007160993
205,0.2867058,1572192000,0.28932689,0.28477343,0.28690708,482.09185615,137.593333,0.28540895,1,1,1,1,1.0007020436977556,1.0159897642136066
206,0.28579826,1572199200,0.28723809,0.28529825,0.28723809,418.45418914,120.12440305,0.28706703,1,1,1,1,1.0050379243036678,1.0067993406899622
207,0.28573994,1572206400,0.2879231,0.28545144,0.28545144,581.66205596,167.04147039,0.28717958,1,1,1,1,0.9989903406573123,1.008658775727318
208,0.28380011,1572213600,0.28820408,0.28380001,0.28622608,4600.25355285,1307.15755393,0.28414902,1,1,1,1,1.0085481644105072,1.0155182165074623
209,0.28752047,1572220800,0.28967411,0.28461325,0.28686761,2895.35926192,835.73581989,0.28864667,1,1,1,1,0.9977293442793831,1.0177815333615001
210,0.28932263,1572228000,0.29049501,0.28761437,0.2887124,1201.3727703,347.5098601,0.28926064,1,1,1,1,0.9978908321136164,1.0100156330853705
211,0.29318386,1572235200,0.29734797,0.28996806,0.29049501,126.8562645,37.26395001,0.29374938,1,1,1,1,0.9908287925535872,1.0254507686122396
212,0.28712805,1572242400,0.29267519,0.28712805,0.29049501,16711.06261134,4868.69291051,0.2913455,1,1,1,1,1.011726336037179,1.0193193942563255
213,0.28470009,1572249600,0.28948633,0.28470009,0.28712799,95.77574127,27.46903599,0.28680577,1,1,1,1,1.0085279214347982,1.0168115155846982
214,0.29402158,1572256800,0.29402158,0.28675424,0.28675424,4023.96281791,1163.34640681,0.28910466,1,1,1,1,0.9752829707261623,1.0253434439190856
215,0.28712799,1572264000,0.2912029,0.28712799,0.29049501,68.69904705,19.89684398,0.28962328,1,1,1,1,1.0117265474536286,1.0141919636605263
216,0.28712799,1572271200,0.28712799,0.28712799,0.28712799,0.0,0.0,0.28712799,1,1,1,1,1.0,1.0
217,0.28631912,1572278400,0.28940957,0.28631912,0.28870103,128.67373423,36.94665984,0.28713443,1,1,1,1,1.0083190741854755,1.0107937255465163
218,0.28672567,1572285600,0.28962555,0.28672567,0.28962555,2411.87632236,697.59593089,0.2892337,1,1,1,1,1.0101137787907166,1.0101137787907166
219,0.2881945,1572292800,0.2881945,0.2881945,0.2881945,17.34939304,4.99999965,0.2881945,1,1,1,1,1.0,1.0
220,0.28635012,1572300000,0.28843925,0.28635012,0.2881945,58.68721837,16.90639176,0.28807621,1,1,1,1,1.006440996078507,1.0072957189611096
221,0.28609671,1572307200,0.28752484,0.28550071,0.28752484,828.87353331,237.52569942,0.28656446,1,1,1,1,1.004991773585932,1.0070897546979831
222,0.2838,1572314400,0.28514834,0.2838,0.28446989,3715.17295978,1054.43118447,0.28381752,1,1,1,1,1.0023604298801974,1.0047510218463707
223,0.2838,1572321600,0.28733089,0.2838,0.28507809,6039.62550762,1714.2199226,0.28382884,1,1,1,1,1.0045034883720931,1.0124414728682172
224,0.28398273,1572328800,0.28732948,0.28398273,0.28533977,7493.59283197,2152.34587008,0.28722482,1,1,1,1,1.0047786004451749,1.0117850476330021
225,0.28587406,1572336000,0.28732496,0.28572271,0.28572271,114.39068841,32.83117028,0.28700911,1,1,1,1,0.9994705710619565,1.005607709656681
226,0.28604313,1572343200,0.28604313,0.28393001,0.28540792,899.91835129,256.01778167,0.28449001,1,1,1,1,0.9977793209017116,1.0074423975119782
227,0.28501151,1572350400,0.2854426,0.2838,0.2854426,1479.83206324,420.76273915,0.28433141,1,1,1,1,1.0015125354060261,1.0057878787878787
228,0.28601372,1572357600,0.28601372,0.28338168,0.2841908,699.21824427,198.44864402,0.28381502,1,1,1,1,0.9936264595978123,1.0092879680860103
229,0.28287386,1572364800,0.28474645,0.28161589,0.28441255,7328.57899602,2067.53830978,0.28211994,1,1,1,1,1.005439491651862,1.011116418182227
230,0.27725224,1572372000,0.28250086,0.27725224,0.28250086,2765.94781952,773.20059518,0.27954272,1,1,1,1,1.0189308479527526,1.0189308479527526
231,0.2800694,1572379200,0.28145333,0.27302675,0.27772003,7586.30336644,2115.05306884,0.2787989,1,1,1,1,0.9916114720137222,1.0308635692290224
232,0.2798182,1572386400,0.28310615,0.27890165,0.28310615,3172.58402672,890.64946794,0.28073313,1,1,1,1,1.0117503078784724,1.0150752066185338
233,0.27869988,1572393600,0.28070108,0.27869988,0.2798182,1020.69538289,286.33968824,0.28053393,1,1,1,1,1.0040126317958946,1.0071804838954361
234,0.27311351,1572400800,0.278698,0.27311351,0.278698,365.03136577,100.79615681,0.27613012,1,1,1,1,1.0204475055078748,1.0204475055078748
235,0.27000101,1572408000,0.27283874,0.27000101,0.27256375,392.26299649,106.19345611,0.27072004,1,1,1,1,1.0094915941240368,1.0105100717956574
236,0.26894536,1572415200,0.27186272,0.26894536,0.27082688,1490.23183178,403.53809281,0.2707888,1,1,1,1,1.006995919171091,1.0108474078154759
237,0.26789127,1572422400,0.27014706,0.26629756,0.26894535,928.630788,248.99985988,0.26813655,1,1,1,1,1.003934730683833,1.0144556337654764
238,0.26604409,1572429600,0.26789127,0.261,0.26789127,1618.36202952,429.73277007,0.26553562,1,1,1,1,1.006943134876629,1.0264033333333333
239,0.265,1572436800,0.26723728,0.26177493,0.26410926,473.93907094,125.69885772,0.26522155,1,1,1,1,0.996638716981132,1.020866589478221
240,0.270609,1572444000,0.2723129,0.26372609,0.26470568,4160.54862328,1110.81869495,0.26698851,1,1,1,1,0.9781850566684774,1.0325595772492588
241,0.27699645,1572451200,0.27699645,0.26411494,0.26984381,3425.2693953,924.7650666,0.26998316,1,1,1,1,0.9741778640123366,1.048772364032114
242,0.2755761,1572458400,0.28027062,0.273,0.27699645,9075.75911058,2539.52387041,0.27981393,1,1,1,1,1.0051541116954628,1.0266323076923076
243,0.27239664,1572465600,0.27403802,0.27018162,0.27403802,3192.07947786,869.90352324,0.27251938,1,1,1,1,1.0060256984080271,1.0142733617482935
244,0.27283618,1572472800,0.27283618,0.27283618,0.27283618,24.8957267,6.79245497,0.27283618,1,1,1,1,1.0,1.0
245,0.26791307,1572480000,0.2702964,0.26791307,0.2702964,1691.29590115,456.26911305,0.26977485,1,1,1,1,1.0088959079152056,1.0088959079152056
246,0.26900516,1572487200,0.26900516,0.26512099,0.26512099,90.10712014,24.21587048,0.26874536,1,1,1,1,0.9855609832911755,1.0146505563365618
247,0.2702964,1572494400,0.2702964,0.2702964,0.2702964,185.07794117,50.02590121,0.2702964,1,1,1,1,1.0,1.0
248,0.27719571,1572501600,0.27975732,0.27085022,0.27085022,28206.38732678,7787.29605029,0.27608271,1,1,1,1,0.9771082676568118,1.0328857033972503
249,0.27207383,1572508800,0.27880608,0.27207383,0.27880608,346.09822459,94.88647272,0.27416053,1,1,1,1,1.024744202704097,1.024744202704097
250,0.27472113,1572516000,0.27472113,0.26984366,0.26984366,213.57625726,58.49656925,0.27389078,1,1,1,1,0.9822457413450505,1.0180751698965245
251,0.2777599,1572523200,0.27915568,0.27552246,0.27632006,694.42601323,191.39889403,0.27562172,1,1,1,1,0.9948162423733591,1.0131866563618805
252,0.27565677,1572530400,0.27973746,0.27562003,0.2777599,551.42067628,152.27082538,0.27614275,1,1,1,1,1.0076295242086744,1.0149387909144338
