,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
202,0.00209951,1570766400,0.00209951,0.00200749,0.00200749,56356.57717294,116.87903592,0.00207392,1,1,1,1,0.9561707255502473,1.0458383354338006
203,0.00201562,1570773600,0.00201562,0.00199585,0.00199586,14051.416104,28.09394954,0.00199936,1,1,1,1,0.9901965648286879,1.0099055540246011
204,0.00195,1570780800,0.00195,0.00190472,0.00190472,96157.69349482,185.0576205,0.00192452,1,1,1,1,0.9767794871794871,1.023772522995506
205,0.00202382,1570788000,0.00202382,0.00198715,0.00198715,50712.68971424,101.90027152,0.00200936,1,1,1,1,0.9818807996758605,1.0184535641496615
206,0.0020116,1570795200,0.0020116,0.0020116,0.0020116,965.51234162,1.94222462,0.0020116,1,1,1,1,1.0,1.0
207,0.0020116,1570802400,0.0020116,0.0020116,0.0020116,0.0,0.0,0.0020116,1,1,1,1,1.0,1.0
208,0.00209954,1570809600,0.00209954,0.00198347,0.0020116,54128.28725726,109.65442785,0.00202582,1,1,1,1,0.9581146346342533,1.0585186566976057
209,0.00192059,1570816800,0.00201152,0.00191247,0.00201152,29719.4171685,58.02379808,0.00195238,1,1,1,1,1.0473448263294092,1.0517916620914316
210,0.00198071,1570824000,0.00198071,0.00192084,0.00192084,136548.71918926,264.44222077,0.00193661,1,1,1,1,0.9697734650706059,1.031168655379938
211,0.00195015,1570831200,0.00201152,0.00195015,0.00201151,208143.87885418,411.87254664,0.00197878,1,1,1,1,1.0314642463400252,1.0314693741507064
212,0.00207002,1570838400,0.00207002,0.00196496,0.00201151,150513.19701607,304.86840054,0.00202552,1,1,1,1,0.971734572612825,1.0534667372363815
213,0.00209071,1570845600,0.00209071,0.00207871,0.00207871,133548.71463343,277.78581506,0.00208003,1,1,1,1,0.9942603230481512,1.0057728110222204
214,0.00207157,1570852800,0.00209072,0.00207157,0.00209071,145345.58711516,301.28978242,0.00207292,1,1,1,1,1.0092393691741046,1.0092441964307264
215,0.00211277,1570860000,0.00211277,0.00209072,0.00209072,98368.90222045,207.27767475,0.00210714,1,1,1,1,0.989563464077964,1.0105466059539299
216,0.00208384,1570867200,0.00208384,0.00208384,0.00208384,10550.0,21.984512,0.00208384,1,1,1,1,1.0,1.0
217,0.00217186,1570874400,0.00217186,0.00208385,0.00208385,312519.36063622,661.73466509,0.00211741,1,1,1,1,0.9594771302017626,1.04223432588718
218,0.00219665,1570881600,0.00220165,0.00211964,0.00217173,1203831.191309,2590.85386782,0.00215217,1,1,1,1,0.9886554526210366,1.0386905323545508
219,0.00221038,1570888800,0.0023,0.00218752,0.00219664,1847221.4293506,4201.80533653,0.00227466,1,1,1,1,0.9937838742659634,1.051418958455237
220,0.00233333,1570896000,0.00233333,0.00219196,0.00228849,630726.51355695,1450.06078644,0.00229903,1,1,1,1,0.9807828296897565,1.0644947900509134
221,0.00231259,1570903200,0.00237464,0.00230682,0.00234709,423463.84206768,990.27674565,0.00233851,1,1,1,1,1.0149183383133198,1.029399779783425
222,0.00227619,1570910400,0.00235844,0.0022541,0.00235844,62696.77280468,147.24402788,0.00234851,1,1,1,1,1.0361349447981056,1.046288984517102
223,0.00225052,1570917600,0.00225052,0.00225006,0.00225052,188902.9821781,425.05863274,0.00225014,1,1,1,1,1.0,1.000204438992738
224,0.00234952,1570924800,0.00235843,0.00225052,0.00225052,223889.86796738,513.58012789,0.00229389,1,1,1,1,0.9578637338690458,1.047948918472175
225,0.002324,1570932000,0.00232401,0.00232399,0.00232399,93259.51292173,216.73516458,0.002324,1,1,1,1,0.9999956970740104,1.0000086058890099
226,0.00231976,1570939200,0.00231976,0.00231976,0.00231976,3290.879,7.63404946,0.00231976,1,1,1,1,1.0,1.0
227,0.00242287,1570946400,0.00242336,0.00234506,0.00234506,599560.91156258,1425.12550751,0.00237694,1,1,1,1,0.9678851940054563,1.033389337586245
228,0.00242238,1570953600,0.0024224,0.00233591,0.0024224,127417.65240531,307.34222256,0.00241208,1,1,1,1,1.0000082563429353,1.03702625529237
229,0.00235275,1570960800,0.00239999,0.00235275,0.00239999,5754.61132108,13.61278305,0.00236554,1,1,1,1,1.0200786313888004,1.0200786313888004
230,0.00237323,1570968000,0.0024,0.00231743,0.00231743,1714835.5162234,4070.72346074,0.00237382,1,1,1,1,0.976487740337009,1.0356299866662637
231,0.00219471,1570975200,0.00226801,0.00219471,0.00226801,725600.90181286,1612.53581313,0.00222234,1,1,1,1,1.0333984900055133,1.0333984900055133
232,0.00219471,1570982400,0.00219471,0.00219471,0.00219471,0.0,0.0,0.00219471,1,1,1,1,1.0,1.0
233,0.0024219,1570989600,0.00242336,0.0022,0.00225419,192274.64133683,440.68676013,0.00229196,1,1,1,1,0.9307527148106859,1.1015272727272727
234,0.00222828,1570996800,0.00222828,0.00222465,0.00222465,45602.98277802,101.59281242,0.00222776,1,1,1,1,0.9983709408153373,1.0016317173487965
235,0.00222828,1571004000,0.00222828,0.00222828,0.00222828,0.0,0.0,0.00222828,1,1,1,1,1.0,1.0
236,0.0022581,1571011200,0.0022581,0.00225809,0.00225809,107580.1459,242.9257207,0.00225809,1,1,1,1,0.9999955714981622,1.0000044285214496
237,0.00223567,1571018400,0.00225545,0.00223567,0.00225545,172573.85476819,387.50654498,0.00224545,1,1,1,1,1.0088474595982413,1.0088474595982413
238,0.00222651,1571025600,0.00235379,0.00222651,0.00235284,34988.06006025,81.28437105,0.0023232,1,1,1,1,1.056739022056941,1.057165698784196
239,0.00222651,1571032800,0.00222651,0.00222651,0.00222651,0.0,0.0,0.00222651,1,1,1,1,1.0,1.0
240,0.00222987,1571040000,0.00229954,0.002229,0.00229954,33567.15204078,76.37060721,0.00227515,1,1,1,1,1.0312439738639472,1.031646478241364
241,0.0022437,1571047200,0.00224714,0.00223451,0.00224714,14581.17370174,32.70431927,0.00224291,1,1,1,1,1.001533181797923,1.0056522459062613
242,0.0023,1571054400,0.0023,0.00225,0.00225184,79063.19299901,179.97592494,0.00227635,1,1,1,1,0.9790608695652175,1.0222222222222224
243,0.00231188,1571061600,0.00237784,0.00231188,0.00237783,30608.79918548,72.14312529,0.00235694,1,1,1,1,1.028526567122861,1.0285308926068826
244,0.00231526,1571068800,0.00237733,0.0023009,0.00237733,38852.20323996,91.61636442,0.00235807,1,1,1,1,1.0268090840769504,1.033217436655222
245,0.00237,1571076000,0.00237,0.00232428,0.00234,110427.28291939,258.83639958,0.00234395,1,1,1,1,0.9873417721518987,1.0196706076720532
246,0.00237,1571083200,0.00237,0.00236998,0.00236998,10084.39,23.89987467,0.00236998,1,1,1,1,0.9999915611814345,1.0000084388897799
247,0.00237,1571090400,0.00237,0.00237,0.00237,0.0,0.0,0.00237,1,1,1,1,1.0,1.0
248,0.00232523,1571097600,0.00235801,0.00229108,0.00235752,229517.30351377,535.28735272,0.00233223,1,1,1,1,1.0138867982952224,1.0292132967857952
249,0.00231283,1571104800,0.00232095,0.00223697,0.00232095,75472.242589,172.35215606,0.00228364,1,1,1,1,1.0035108503435186,1.0375418534893182
250,0.00231283,1571112000,0.00231283,0.00231283,0.00231283,0.0,0.0,0.00231283,1,1,1,1,1.0,1.0
251,0.0021,1571119200,0.00231329,0.0021,0.0022356,754446.62804877,1726.9669411,0.00228905,1,1,1,1,1.0645714285714285,1.1015666666666668
