,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
16,57.25817484,1570521600,57.37316433,57.05002201,57.25,50.0956722,2865.77936365,57.20612655,1,1,1,1,0.9998572284215687,1.0056641927314833
17,57.27371175,1570528800,57.5,57.27371175,57.374514,25.04425077,1435.92608586,57.33555773,1,1,1,1,1.0017600090324161,1.0039509967677274
18,57.43479366,1570536000,57.5515213,57.05,57.29129789,34.3366359,1972.03120363,57.43227756,1,1,1,1,0.9975015881340246,1.0087909079754602
19,56.74765311,1570543200,57.3160496,56.671011,57.20365349,51.2675484,2919.19752636,56.94045487,1,1,1,1,1.0080355812973636,1.0113821615075829
20,56.97944966,1570550400,57.1239265,56.58235361,56.86324889,85.93649841,4875.25904703,56.73094828,1,1,1,1,0.997960654750206,1.0095714097319608
21,56.92988627,1570557600,56.95817759,56.8853053,56.95817759,1.08515382,61.73137068,56.88720764,1,1,1,1,1.0004969502286694,1.0012810389188507
22,56.77500712,1570564800,56.98484941,56.43772657,56.98484941,86.0850488,4878.55707847,56.67136333,1,1,1,1,1.0036960328257905,1.0096942749690918
23,56.94868411,1570572000,57.07159169,56.85761441,56.85761441,201.81622937,11506.54197358,57.01494874,1,1,1,1,0.9984008462807658,1.0037633882852877
24,56.97815709,1570579200,57.05186558,56.8465,57.05186558,237.85070324,13554.98311549,56.9894599,1,1,1,1,1.0012936271330006,1.0036126336713782
25,56.90206776,1570586400,57.01092038,56.78142155,56.86054035,9.72880592,553.72527961,56.91605775,1,1,1,1,0.9992701950625915,1.0040417943710322
26,57.0239,1570593600,57.0239,56.68917998,56.82268504,9.88927898,561.92485793,56.82162057,1,1,1,1,0.9964713925213815,1.005904478070032
27,57.43099975,1570600800,57.43991937,57.04,57.04,332.69933124,19078.80390146,57.34548317,1,1,1,1,0.993191834519649,1.0070112091514727
28,57.36373031,1570608000,57.78619657,57.09965177,57.351545,53.55311567,3076.82803906,57.45376343,1,1,1,1,0.9997875781450378,1.0120236249910146
29,57.79035435,1570615200,58.00157933,57.53767668,57.81920754,40.94916304,2364.8761942,57.75151477,1,1,1,1,1.000499273457042,1.0080625891896893
30,58.17825218,1570622400,58.17825218,57.53479324,57.8656655,16.09313683,929.75279727,57.77324875,1,1,1,1,0.9946270871281441,1.0111838229315588
31,58.71544466,1570629600,59.4825263,58.23969745,58.30243178,978.61949134,57665.62518205,58.92548195,1,1,1,1,0.9929658562173613,1.0213398919365437
32,59.3263952,1570636800,59.93999927,58.787614,58.83987102,510.58091251,30360.11153601,59.46190073,1,1,1,1,0.9917991953099485,1.0196025181426822
33,59.22221896,1570644000,59.59688555,58.9960131,59.21306649,446.48890756,26425.91936482,59.1860602,1,1,1,1,0.9998454554699111,1.0101849670583927
34,59.22222,1570651200,59.22222,58.82304508,59.00706625,135.50189004,7995.90527811,59.00954795,1,1,1,1,0.9963670097135838,1.006786029513724
35,59.33125061,1570658400,59.4176333,59.04997637,59.09062211,113.87869227,6736.63439495,59.15623248,1,1,1,1,0.995944321120387,1.00622619944327
36,58.95704696,1570665600,59.16539251,58.7168883,59.16539251,10.08457941,593.97127681,58.89896372,1,1,1,1,1.0035338532159073,1.0076384192518593
37,58.91458708,1570672800,58.98679867,58.61759429,58.95746225,111.7070599,6563.98028717,58.7606575,1,1,1,1,1.0007277513452106,1.006298524947534
38,58.77187803,1570680000,59.10000001,58.77187803,59.00420966,110.79487029,6544.40402269,59.06775291,1,1,1,1,1.0039531088300668,1.0055829759231534
39,59.25812498,1570687200,59.25812498,58.70221534,58.70221534,12.74076386,750.3366637,58.89259638,1,1,1,1,0.990618845260669,1.009469994220494
40,57.96124844,1570694400,58.9179415,57.78003315,58.9179415,603.57995074,35081.70475743,58.12271384,1,1,1,1,1.0165057359140623,1.019693798843035
41,57.9,1570701600,58.00015206,57.39042121,57.84650203,478.47832692,27631.88376543,57.74949921,1,1,1,1,0.9990760281519863,1.0106242616301577
42,57.81510987,1570708800,57.89302348,57.20860043,57.89302348,106.19052889,6103.43579568,57.47627269,1,1,1,1,1.0013476340384926,1.0119636391181681
43,57.9944,1570716000,57.9944,57.43978713,57.75492176,16.95951585,977.03546415,57.60986768,1,1,1,1,0.9958706661332819,1.0096555523220303
44,57.37584044,1570723200,57.79651284,57.37584044,57.79651284,25.13336161,1446.61760205,57.55766476,1,1,1,1,1.0073318734291992,1.0073318734291992
45,57.72,1570730400,57.82449998,57.32360522,57.32360522,14.28260477,822.39167152,57.5799502,1,1,1,1,0.9931324535689535,1.0087380191472193
46,57.43916287,1570737600,57.82339997,57.43916287,57.68954146,4.73790401,273.54825715,57.73613323,1,1,1,1,1.0043590222679024,1.0066894620464721
47,57.462997,1570744800,57.56657181,57.04999999,57.56657181,257.62875264,14744.08585036,57.22997025,1,1,1,1,1.0018024609819776,1.0090547207728404
48,57.15072366,1570752000,57.40237138,56.67,57.39025527,204.39893899,11662.72334716,57.05862958,1,1,1,1,1.0041912261938277,1.0129234406211398
49,57.42271214,1570759200,57.61955413,57.10385636,57.17443947,96.27933914,5528.52589626,57.42172667,1,1,1,1,0.9956764029293027,1.0090308746706858
50,56.44969999,1570766400,58.39700184,55.9,57.50177301,1109.3434158,62766.95563128,56.58027508,1,1,1,1,1.0186373536119124,1.0446690847942754
51,56.53303891,1570773600,56.62852299,56.25054655,56.43713406,17.52488093,990.88324027,56.54151056,1,1,1,1,0.9983035610352968,1.006719515865753
52,56.3,1570780800,56.34447868,55.924243,56.1879583,66.73787694,3734.67676814,55.96037721,1,1,1,1,0.9980099165186501,1.0075143740434718
53,55.95386903,1570788000,56.28382042,55.72099162,56.28381993,259.81343253,14599.29434369,56.19145323,1,1,1,1,1.00589683797957,1.0101008396232127
54,56.3512,1570795200,56.48113909,55.90054701,55.90054701,144.44320092,8145.2144384,56.39043157,1,1,1,1,0.9920027791777282,1.0103861609779263
55,56.10596109,1570802400,56.29637442,55.86488635,56.08470698,187.04590931,10466.26459666,55.95559205,1,1,1,1,0.9996211791120393,1.0077237796081187
56,56.56463327,1570809600,56.56463327,55.78,55.97820603,33.46950031,1873.79966447,55.9852895,1,1,1,1,0.9896326165998318,1.014066569917533
57,55.83073622,1570816800,56.01215193,55.83073622,56.01215193,26.52957055,1484.70533738,55.96416777,1,1,1,1,1.0032493877437894,1.0032493877437894
58,55.48914154,1570824000,55.8,55.48914154,55.8,66.36956398,3698.06927632,55.71935469,1,1,1,1,1.0056021493822518,1.0056021493822518
59,55.43590496,1570831200,55.82166523,55.43590496,55.60876944,94.25693014,5249.17989235,55.6901215,1,1,1,1,1.003118276505538,1.0069586718261088
60,56.3433987,1570838400,56.3433987,55.90781046,55.90781059,20.31300933,1135.69156974,55.90956767,1,1,1,1,0.99226904801538,1.0077911876071708
61,56.23592012,1570845600,56.23592012,56.05594578,56.05594578,7.87353568,441.53846651,56.07880429,1,1,1,1,0.996799655102718,1.0032106199885795
62,56.22339959,1570852800,56.2362808,56.05030336,56.2355458,9.6114631,540.13983648,56.19746243,1,1,1,1,1.000216034784246,1.0033180451996042
63,56.33107443,1570860000,56.48470706,56.19565663,56.34339964,40.59031578,2286.69080251,56.33587121,1,1,1,1,1.0002187994836724,1.0051436436076038
64,55.9165447,1570867200,56.26855358,55.9165447,56.26855358,97.11358443,5448.9412557,56.10895002,1,1,1,1,1.0062952545063106,1.0062952545063106
65,55.98459799,1570874400,55.98459799,55.71676219,55.81,1.46758524,82.04729131,55.90632086,1,1,1,1,0.9968813210013372,1.004807095557467
66,56.10306762,1570881600,56.11013656,56.10306762,56.11013656,5.41937382,304.07297975,56.10850807,1,1,1,1,1.0001259991708098,1.0001259991708098
67,56.04088604,1570888800,56.27353799,55.73939992,56.15475759,46.16480877,2589.08186029,56.08345251,1,1,1,1,1.0020319370025437,1.0095827739582168
68,55.98865413,1570896000,56.0,55.56707824,56.0,209.17718085,11680.1453756,55.83852563,1,1,1,1,1.0002026458784605,1.007790975766805
69,55.73416536,1570903200,55.83707101,55.41429744,55.64045843,36.12580749,2006.890517,55.552821,1,1,1,1,0.9983186806621267,1.0076293229280362
70,55.97534743,1570910400,55.97933703,55.73496938,55.73496938,3.9248899,219.70149276,55.9764728,1,1,1,1,0.9957056443410092,1.0043844583161767
71,55.97534743,1570917600,55.97534743,55.97534743,55.97534743,0.0,0.0,55.97534743,1,1,1,1,1.0,1.0
72,56.36285689,1570924800,56.36285689,55.61181452,55.61181452,35.41720245,1986.72142381,56.09481512,1,1,1,1,0.9866748704476467,1.0135050865806563
73,56.4,1570932000,56.4,56.4,56.4,4.14667042,233.87221168,56.4,1,1,1,1,1.0,1.0
74,56.29498124,1570939200,56.29498124,56.06058106,56.06058106,1.25016966,70.33150406,56.25756752,1,1,1,1,0.9958362153279581,1.004181194264632
75,56.22187609,1570946400,56.23597436,56.20439606,56.23597436,14.48237577,814.16378404,56.21755691,1,1,1,1,1.0002507612868954,1.0005618475104028
76,56.33377891,1570953600,56.33377891,55.97162003,55.97162003,3.65002695,205.23686417,56.22886268,1,1,1,1,0.993571194991577,1.006470401960956
77,56.56198647,1570960800,56.56198647,56.15189066,56.32720742,159.95713743,9009.4443192,56.32411572,1,1,1,1,0.9958491724804516,1.0073033303986705
78,57.1957404,1570968000,57.61170839,56.62806435,56.62806435,176.8021138,10106.91465668,57.16512342,1,1,1,1,0.9900748544204527,1.0173702571558936
79,57.20349614,1570975200,57.20349614,56.86,57.19,40.53089228,2306.94660086,56.91822881,1,1,1,1,0.9997640679169859,1.006041085824833
80,57.34209146,1570982400,57.547,57.05036433,57.19985427,117.02059553,6718.93518676,57.41668939,1,1,1,1,0.9975194976956985,1.0087052146963913
81,57.33950201,1570989600,57.33950201,57.06106486,57.1,34.16776733,1957.00059174,57.27622097,1,1,1,1,0.9958230887677011,1.0048796346630253
82,56.39233043,1570996800,56.94833996,55.81170493,56.94833996,256.51351515,14435.91685317,56.2774123,1,1,1,1,1.0098596657694467,1.020365531413627
83,56.44970866,1571004000,56.63383958,56.3946,56.3946,147.97903976,8364.77133652,56.52673074,1,1,1,1,0.9990237565204823,1.004242242696996
84,56.33,1571011200,56.37668283,56.33,56.37668283,126.02959473,7099.24845715,56.33001099,1,1,1,1,1.0008287383277117,1.0008287383277117
85,56.80322242,1571018400,56.91466875,56.7,56.79140646,13.80354612,785.25740434,56.88809219,1,1,1,1,0.9997919843365112,1.003786044973545
86,56.90390529,1571025600,56.90390529,56.55886261,56.59999695,7.95028579,451.99012799,56.8520604,1,1,1,1,0.9946592709507162,1.0061005943910017
87,56.66760496,1571032800,56.90677714,56.66760496,56.84307812,68.80075476,3905.09508007,56.75948023,1,1,1,1,1.003096533903698,1.0042206156439615
88,57.00857501,1571040000,57.03653198,56.72,56.72,14.4046846,820.1614703,56.9371349,1,1,1,1,0.9949380420410546,1.005580606135402
89,56.92002119,1571047200,56.98943376,56.85394456,56.90778692,45.50423022,2588.95941642,56.89491732,1,1,1,1,0.9997850620968822,1.0023831099328036
90,56.83026016,1571054400,56.83959755,56.59,56.59,80.6330723,4567.10534162,56.64059685,1,1,1,1,0.9957723198992303,1.0044106299699593
91,56.49109934,1571061600,56.60511118,56.2,56.60511118,82.88793652,4674.11147593,56.39073274,1,1,1,1,1.0020182266114845,1.007208383985765
92,56.68359926,1571068800,57.02200214,56.0,56.04640069,445.04314334,25212.25473063,56.65125978,1,1,1,1,0.9887586783775452,1.0182500382142856
93,56.77180588,1571076000,56.77180599,56.60000047,56.60000178,264.02659656,14988.8313652,56.77015709,1,1,1,1,0.9969737777874611,1.0030354331903417
94,56.55582198,1571083200,56.8295536,56.55582198,56.69657884,254.39865639,14412.91579364,56.65484243,1,1,1,1,1.002488812912131,1.0048400254901573
95,56.75141537,1571090400,56.75141537,56.45316782,56.45316782,271.61068246,15333.9880769,56.45576211,1,1,1,1,0.994744667634181,1.0052830967953996
96,56.61642833,1571097600,57.26062755,56.61642833,56.82956556,210.80280123,12010.95551576,56.97721019,1,1,1,1,1.003764582759578,1.0113783090703843
97,56.70816458,1571104800,56.93844146,56.691897,56.86589451,36.38548143,2065.51635172,56.76759714,1,1,1,1,1.0027814324651168,1.0043488483019012
98,56.466933,1571112000,56.510471,56.35689421,56.510471,71.4856271,4035.72547476,56.4550615,1,1,1,1,1.0007710353243375,1.0027250754704071
99,55.74484,1571119200,56.2857,55.74484,56.2857,114.70387633,6439.33673157,56.13878918,1,1,1,1,1.009702422681633,1.009702422681633
100,55.15,1571126400,55.78664833,53.5,55.74484,1078.66750217,58825.70553583,54.53553149,1,1,1,1,1.0107858567543064,1.0427410902803738
101,55.52084752,1571133600,55.7,54.97569617,55.0307269,245.13506761,13617.44842746,55.5507972,1,1,1,1,0.991172313790357,1.0131749824096863
102,55.61146576,1571140800,55.70798708,55.43040799,55.70798708,12.78706988,712.02489564,55.68319422,1,1,1,1,1.0017356370432053,1.0050077042559398
103,55.5,1571148000,55.64343571,54.98345807,55.64343503,231.93344648,12851.46313622,55.41013308,1,1,1,1,1.002584414954955,1.0120032035664213
104,54.48350231,1571155200,55.42248576,53.79000004,55.08303023,262.80533952,14346.42835014,54.5895619,1,1,1,1,1.0110038432659636,1.0303492418439493
105,54.41664299,1571162400,54.53650503,54.41193924,54.47,64.8583856,3534.11290855,54.48968357,1,1,1,1,1.0009805274097816,1.0022893098783074
106,54.35678463,1571169600,54.53540982,54.23392512,54.40873557,100.00592507,5441.00013037,54.40677766,1,1,1,1,1.0009557397545426,1.0055589688434485
107,54.51406284,1571176800,54.52487387,54.35347455,54.52487379,263.45648936,14351.71010457,54.47468817,1,1,1,1,1.0001983148831106,1.0031534197476617
108,55.109645,1571184000,55.109645,54.79575005,54.79575005,22.22608469,1221.8392227,54.97321007,1,1,1,1,0.9943041739789832,1.0057284543000793
109,54.87814996,1571191200,55.07885906,54.87814996,55.07885902,9.57223395,527.20235052,55.07620825,1,1,1,1,1.0036573583502049,1.0036573590790923
110,54.987635,1571198400,54.987635,54.71220521,54.87815,60.28533214,3309.55936154,54.89825209,1,1,1,1,0.9980089160044799,1.0050341562534872
111,54.85014781,1571205600,55.306099,54.85014781,55.17722805,74.59616787,4115.82143235,55.17470333,1,1,1,1,1.0059631605940789,1.008312670215209
112,54.79126594,1571212800,54.96180187,54.79126594,54.96180187,14.25,782.52346408,54.9139273,1,1,1,1,1.0031124655923582,1.0031124655923582
113,53.65107016,1571220000,54.80875706,53.16428299,54.80875706,473.04566607,25444.80818129,53.78932734,1,1,1,1,1.0215780765704674,1.0309319335748273
114,52.3,1571227200,53.93866439,51.25,53.93866439,838.26753,43727.68823402,52.16435883,1,1,1,1,1.0313320151051626,1.0524617441951218
115,52.35503608,1571234400,52.35503608,51.1,52.19961798,384.09789,19925.84649502,51.87700066,1,1,1,1,0.9970314584491449,1.0245603929549902
116,52.26413341,1571241600,52.50641278,51.89741352,52.30213845,185.27398161,9668.82229911,52.18661689,1,1,1,1,1.0007271724894367,1.0117346745953977
117,52.4,1571248800,52.4,52.23742862,52.3,109.16264324,5708.10692515,52.28992955,1,1,1,1,0.9980916030534351,1.0031121627594386
118,52.47981695,1571256000,52.59633735,52.17999782,52.17999782,262.40676159,13773.33951265,52.48850841,1,1,1,1,0.9942869631141119,1.0079789104521661
119,52.46416068,1571263200,52.72053131,52.39158967,52.47976447,13.65373049,716.54309096,52.47965685,1,1,1,1,1.0002974180811768,1.0062785199317659
120,52.39884745,1571270400,52.40180861,52.33982179,52.33982179,0.92337069,48.38340897,52.39868397,1,1,1,1,0.998873531329934,1.0011843146934796
121,52.05993645,1571277600,52.41584509,52.05993645,52.41584509,2.35531237,123.40214354,52.39311146,1,1,1,1,1.0068365169892557,1.0068365169892557
122,52.08106439,1571284800,52.21528598,51.59915029,52.21528598,78.48968305,4078.35122665,51.96034775,1,1,1,1,1.002577166798952,1.01194081077958
123,52.07702626,1571292000,52.31533055,52.07702626,52.1326,116.33697402,6073.11567531,52.20279903,1,1,1,1,1.0010671450347903,1.0045759965019938
124,53.55012823,1571299200,53.68857938,52.3141,52.3141,505.02584455,26925.00309291,53.31410933,1,1,1,1,0.9769182956072261,1.0262735931613083
125,53.618396,1571306400,53.82096855,53.50041068,53.61043423,125.0669794,6713.69790937,53.6808192,1,1,1,1,0.9998515104778593,1.005991689894071
126,53.99750197,1571313600,54.08378897,53.431547,53.5512797,278.11100302,14924.49536533,53.66380762,1,1,1,1,0.991736242349731,1.0122070575647004
127,54.26555729,1571320800,54.33451365,53.64,53.93089327,75.56066562,4081.83901886,54.02068636,1,1,1,1,0.9938328465289406,1.0129476817673377
128,54.8243069,1571328000,55.15,54.26589472,54.26589472,522.8298111,28687.70367789,54.87006109,1,1,1,1,0.9898145145543098,1.0162920980951624
129,54.49590933,1571335200,54.80603113,54.37,54.68582679,392.95672193,21459.6861898,54.61081333,1,1,1,1,1.0034849856133228,1.0080197007540923
130,54.48104621,1571342400,54.5,54.25546386,54.5,381.59211566,20781.5649544,54.46015287,1,1,1,1,1.000347896953501,1.0045071246765302
131,54.82671796,1571349600,54.82671796,54.4782,54.4782,177.06746203,9670.9120694,54.61710445,1,1,1,1,0.9936432824548376,1.0063973839076916
132,54.7,1571356800,54.7,54.6701176,54.6701176,1.25957293,68.8908826,54.69384183,1,1,1,1,0.9994537038391224,1.0005465947634984
133,54.58411217,1571364000,54.69578555,54.58411217,54.69578555,18.6582035,1019.04864784,54.61665416,1,1,1,1,1.0020458953266878,1.0020458953266878
134,53.33925401,1571371200,54.46953932,53.3244294,54.4265,274.23946909,14785.04240456,53.91289026,1,1,1,1,1.0203835994743413,1.02147439612359
135,53.3,1571378400,53.56303734,52.94358731,53.30936225,192.28386136,10209.46682542,53.09580717,1,1,1,1,1.0001756519699814,1.0117001899847273
136,52.75115108,1571385600,53.28179075,52.29762511,53.1,359.31720552,18881.21085832,52.54747217,1,1,1,1,1.0066131053608849,1.0188185531929979
137,53.41963167,1571392800,53.7441088,52.54782611,52.79901571,314.69900207,16783.96346086,53.33338634,1,1,1,1,0.9883822493604251,1.0227655980952624
138,53.17387216,1571400000,53.64711992,53.17387216,53.35621483,42.57480958,2278.62403274,53.52047502,1,1,1,1,1.003429177951369,1.0089000056000434
139,53.3288483,1571407200,53.35594032,53.04615106,53.1939311,23.32136559,1243.38278293,53.31517908,1,1,1,1,0.9974700897487787,1.0058399950573154
140,53.08889991,1571414400,53.212,52.6029799,53.212,173.40517518,9167.26457828,52.86615332,1,1,1,1,1.0023187538300604,1.0115776729979513
141,53.23921022,1571421600,53.507461,52.97225626,52.97225626,86.74172826,4627.44247711,53.34736314,1,1,1,1,0.9949857640844622,1.010103491483789
142,53.0917262,1571428800,53.0917262,52.82758826,53.012995,40.58274218,2148.89690507,52.95100305,1,1,1,1,0.9985170721384455,1.0049999999753916
143,53.31557793,1571436000,53.32470031,52.86361151,52.86361151,21.0500429,1117.67847116,53.09625621,1,1,1,1,0.9915228074505089,1.008722234195308
144,53.04963439,1571443200,53.38252988,52.85835307,53.10414055,67.25646091,3569.76014399,53.07683597,1,1,1,1,1.0010274559028869,1.0099166315171764
145,53.10870347,1571450400,53.10870347,52.64480792,52.83030302,84.98255758,4490.06365201,52.83512028,1,1,1,1,0.994757912887908,1.0088118005996898
146,53.19157134,1571457600,53.43461662,52.92693666,53.247912,85.71410695,4566.24498552,53.27296926,1,1,1,1,1.0010592027755651,1.0095920903803919
147,52.95783253,1571464800,53.26151291,52.92561348,52.92561348,21.77948165,1155.52151536,53.0555104,1,1,1,1,0.9993916093529367,1.0063466327154986
148,53.46456887,1571472000,53.50776879,53.13417715,53.13417715,9.4228347,502.51878419,53.32989489,1,1,1,1,0.9938203612788246,1.0070310986268844
149,53.38987324,1571479200,53.38987324,52.94860073,52.94919565,19.22839316,1020.68087691,53.08196417,1,1,1,1,0.9917460453966794,1.0083339786871832
150,53.5,1571486400,53.74410882,52.6,53.12356719,580.49079073,30948.18945807,53.31383365,1,1,1,1,0.9929638727102804,1.0217511182509507
151,53.502983,1571493600,53.88370037,53.38826106,53.78109197,20.44144692,1096.93784156,53.66243621,1,1,1,1,1.0051980086792545,1.0092799297104509
152,53.9,1571500800,54.15049087,53.69792764,53.90106752,49.45482669,2671.0898013,54.01069986,1,1,1,1,1.0000198055658627,1.0084279459169088
153,53.8,1571508000,53.98676534,53.8,53.85544968,8.87164456,478.05750075,53.88600698,1,1,1,1,1.001030663197026,1.0034714747211897
154,53.80329124,1571515200,53.80329124,53.55683932,53.60000002,49.56472694,2660.25067228,53.67225518,1,1,1,1,0.9962215839344627,1.0046016890303675
155,53.68966802,1571522400,53.86833838,53.68966802,53.86833838,1.26974055,68.21689678,53.72506752,1,1,1,1,1.0033278350675114,1.0033278350675114
156,53.37538733,1571529600,53.84518544,53.0,53.84518544,38.66365021,2077.12519495,53.72294606,1,1,1,1,1.0088017742540287,1.0159468950943396
157,53.37028707,1571536800,53.37028707,52.98523424,52.98617467,29.2132017,1554.30673817,53.20562785,1,1,1,1,0.9928028792594612,1.0072671723645852
158,53.32914467,1571544000,53.32914467,53.00268619,53.00268619,22.59057755,1203.46892488,53.27304812,1,1,1,1,0.9938784227270075,1.006159281792431
159,53.22535437,1571551200,53.22535437,53.22535437,53.22535437,2.04321303,108.75073757,53.22535437,1,1,1,1,1.0,1.0
160,52.97975128,1571558400,53.20626982,52.65,52.98277039,222.39211635,11761.55806205,52.88657824,1,1,1,1,1.0000569861112416,1.0105654286799621
161,53.16215049,1571565600,53.31533683,52.94374384,53.31533683,4.14223851,220.20277628,53.16033245,1,1,1,1,1.0028814925391103,1.0070186383328497
162,53.3455647,1571572800,53.435986,53.10264569,53.23413555,39.49053549,2105.7528719,53.32297589,1,1,1,1,0.9979111824829928,1.0062772825283688
163,54.00030121,1571580000,54.30858245,53.34561096,53.34561096,112.94509371,6086.89227063,53.89248944,1,1,1,1,0.9878761741077332,1.0180515598691346
164,54.95340421,1571587200,55.01458906,54.0,54.2063787,548.96438308,30015.6930773,54.6769408,1,1,1,1,0.9864062013857176,1.0187886862962963
165,55.19278552,1571594400,55.19278552,54.4322385,54.82027217,68.12870955,3731.50499499,54.77140282,1,1,1,1,0.9932506876308134,1.013972363455161
166,54.92893773,1571601600,55.6243995,54.68496741,55.24327498,513.78881175,28400.59372322,55.27678507,1,1,1,1,1.0057226165840873,1.0171789823509745
167,54.75,1571608800,54.85997524,54.68496696,54.85997524,13.05005572,715.3583519,54.81649789,1,1,1,1,1.0020086801826484,1.0032002996386193
168,54.32,1571616000,54.67889421,54.26070873,54.620142,112.12451015,6092.39873086,54.33601201,1,1,1,1,1.005525441826215,1.0077069667866096
169,54.27674415,1571623200,54.49088658,54.237,54.31856834,61.77730434,3362.66867167,54.43210427,1,1,1,1,1.0007705729342278,1.0046810586868742
170,54.1600079,1571630400,54.33108829,54.1100046,54.26451323,7.15030807,387.71991333,54.22422496,1,1,1,1,1.001929566372903,1.0040858190945339
171,54.13110841,1571637600,54.46107273,54.0,54.33079402,201.68319591,10946.44986326,54.27546808,1,1,1,1,1.0036889252015224,1.0085383838888888
172,54.08118938,1571644800,54.08118938,53.69643372,53.96,95.3996909,5138.17516038,53.85945291,1,1,1,1,0.997759121398968,1.0071653857313188
173,55.01631057,1571652000,55.59912489,54.11949679,54.11949679,219.51257416,12090.09778974,55.07701705,1,1,1,1,0.9836991290272192,1.027340019544923
174,54.84043885,1571659200,55.39536086,54.84043885,55.11601894,23.57404099,1296.54946971,54.99903348,1,1,1,1,1.0050251255420068,1.01011884699752
175,54.13035103,1571666400,55.23284049,54.0,55.06403329,313.56926089,17081.70357674,54.47505768,1,1,1,1,1.0172487752662556,1.0228303794444444
176,54.4196412,1571673600,54.4196507,54.15956359,54.15956359,146.68953794,7975.5115777,54.37000954,1,1,1,1,0.9952208870866278,1.004802237919953
177,54.384,1571680800,54.384,54.07416101,54.24194974,73.42209628,3978.43964924,54.18586298,1,1,1,1,0.9973880137540454,1.005729889918083
178,54.84581902,1571688000,54.84581902,54.4186,54.4186,181.54096487,9883.41708494,54.44180101,1,1,1,1,0.9922105453499708,1.0078506065940689
179,54.57189875,1571695200,55.09315568,54.57189875,55.0,54.32287861,2980.99993191,54.87558848,1,1,1,1,1.007844719714833,1.0095517462639139
180,54.52626721,1571702400,54.62215719,54.4,54.41633641,37.32470796,2033.71149603,54.48700357,1,1,1,1,0.9979838927983715,1.004083771875
181,54.76068316,1571709600,54.82600588,54.52246223,54.53787189,88.68886216,4856.0615092,54.75390472,1,1,1,1,0.9959311816956522,1.0055673136829277
182,54.75,1571716800,54.8756836,54.74275101,54.82457477,140.74101935,7714.43370017,54.81297304,1,1,1,1,1.0013620962557077,1.002428314024184
183,54.59875115,1571724000,54.80422224,54.51114101,54.74367461,87.04520129,4759.90927148,54.68318989,1,1,1,1,1.0026543365360474,1.0053765381639366
184,54.65178129,1571731200,54.96354443,54.53283168,54.73362578,183.40411067,10020.28175805,54.63499003,1,1,1,1,1.0014975630815344,1.0078982282183224
185,54.5528,1571738400,54.8,54.11843045,54.79212165,542.91877312,29535.24065058,54.40084615,1,1,1,1,1.004386972804329,1.0125940376380593
186,54.45723635,1571745600,54.6442,54.20000002,54.6431,50.38111695,2737.58486888,54.33751839,1,1,1,1,1.0034130202422582,1.0081955715836917
