,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
184,0.06421581,1571731200,0.06429306,0.06394275,0.06410964,4425.49325759,283.81919786,0.06413278,1,1,1,1,0.9983466688343571,1.0054784944344746
185,0.06359081,1571738400,0.06425304,0.0635908,0.06425304,25034.29117343,1596.2387114,0.06376208,1,1,1,1,1.0104139261632301,1.0104140850563288
186,0.06459999,1571745600,0.06459999,0.06389222,0.06408663,28726.07463515,1848.10423888,0.06433542,1,1,1,1,0.9920532495438468,1.011077561556008
187,0.06397633,1571752800,0.0645856,0.06397633,0.06458559,49875.21492033,3212.43367256,0.06440942,1,1,1,1,1.0095232095995503,1.00952336590736
188,0.06389948,1571760000,0.06434695,0.06389948,0.06434695,32537.25166623,2081.87106973,0.06398423,1,1,1,1,1.0070027173930054,1.0070027173930054
189,0.06425192,1571767200,0.06440807,0.06398774,0.06398774,112055.44947091,7193.87777758,0.06419926,1,1,1,1,0.9958883718961239,1.0065689146077046
190,0.06353234,1571774400,0.06428388,0.06350001,0.06411704,155352.12044565,9921.58070631,0.06386511,1,1,1,1,1.009203186912366,1.0123444075048178
191,0.06312264,1571781600,0.06357163,0.06296949,0.0635,118685.82941326,7520.09083875,0.06336132,1,1,1,1,1.005978203699972,1.009562408715713
192,0.06327351,1571788800,0.06333421,0.06304606,0.06308435,221.80362895,14.01771837,0.06319877,1,1,1,1,0.9970104392817783,1.004570468003869
193,0.06204405,1571796000,0.06323728,0.0617,0.06323728,43985.37184432,2737.61072798,0.06223911,1,1,1,1,1.0192319811488773,1.024915397082658
194,0.06213659,1571803200,0.0622115,0.06171851,0.062075,62558.23425772,3879.97984385,0.06202188,1,1,1,1,0.9990087965882904,1.007987717137047
195,0.06219566,1571810400,0.06241683,0.06194594,0.06209369,10127.68400989,630.04681861,0.06221035,1,1,1,1,0.9983604965362535,1.0076016281293012
196,0.06236784,1571817600,0.06293396,0.062055,0.06217698,19282.98500782,1204.4815886,0.06246344,1,1,1,1,0.9969397689578475,1.0141642091692853
197,0.06210506,1571824800,0.06235581,0.06199895,0.06235269,6242.32628216,387.46347356,0.06207036,1,1,1,1,1.0039872757549868,1.0057559039306312
198,0.05869331,1571832000,0.06206225,0.05781565,0.06206225,360811.73833751,21326.37501685,0.05910665,1,1,1,1,1.0573990459900797,1.0734507006320952
199,0.05825201,1571839200,0.05883887,0.05702742,0.05883887,509168.14783778,29694.74569509,0.05832011,1,1,1,1,1.0100745021502262,1.031764544143852
200,0.0586,1571846400,0.05882119,0.05693048,0.05825201,277148.04583823,15975.53047167,0.05764258,1,1,1,1,0.9940616040955631,1.0332108564691533
201,0.05874076,1571853600,0.05946609,0.05840076,0.05858712,115417.24486557,6790.32847586,0.05883287,1,1,1,1,0.9973844396974094,1.0182417146626173
202,0.05856494,1571860800,0.05874672,0.05856494,0.05874672,3837.47404669,224.7579394,0.05856924,1,1,1,1,1.0031039048277006,1.0031039048277006
203,0.0597,1571868000,0.0597,0.05845477,0.05845477,157596.56107422,9383.26384504,0.05953977,1,1,1,1,0.9791418760469012,1.0213024531616497
204,0.05914326,1571875200,0.05990592,0.05888949,0.05971929,116209.29064677,6867.64030503,0.05909717,1,1,1,1,1.0097395713391517,1.0172599558936577
205,0.05919036,1571882400,0.0592812,0.05839943,0.0592812,4442.76405569,261.28366105,0.05881105,1,1,1,1,1.0015347093682148,1.0150989487397393
206,0.05891301,1571889600,0.059,0.05891301,0.059,1051.29676881,62.01025179,0.05898453,1,1,1,1,1.0014765838649222,1.0014765838649222
207,0.05913134,1571896800,0.05913134,0.0583992,0.0585814,19281.48895765,1136.54892836,0.05894508,1,1,1,1,0.9906996864945053,1.012536815572816
208,0.0594036,1571904000,0.05968209,0.05881908,0.05911343,143301.54005598,8470.03726307,0.05910639,1,1,1,1,0.9951152792086675,1.0146722798112449
209,0.05953585,1571911200,0.05994595,0.05941113,0.0597,210031.55741157,12551.40518329,0.05975961,1,1,1,1,1.0027571622812137,1.0090020169621416
210,0.06060662,1571918400,0.06141466,0.0595358,0.05960515,435052.26269691,26151.72583889,0.06011168,1,1,1,1,0.983475897517466,1.0315584908576017
211,0.0606129,1571925600,0.0615508,0.06013738,0.061312,96652.47775177,5928.01069171,0.06133325,1,1,1,1,1.0115338484052074,1.0235031855395098
212,0.06049847,1571932800,0.06081057,0.06049847,0.06057826,16733.04012387,1014.35142309,0.06061967,1,1,1,1,1.001318876328608,1.0051588081483713
213,0.06101843,1571940000,0.06106366,0.06068608,0.06082674,8942.57660012,543.44554094,0.06077057,1,1,1,1,0.9968584901315881,1.006221855160195
214,0.06081167,1571947200,0.06102009,0.0606279,0.06102009,41557.4135078,2520.51064992,0.06065128,1,1,1,1,1.0034273026871323,1.0064688039664906
215,0.06026279,1571954400,0.06028289,0.06026279,0.06028289,35285.80511083,2126.45919413,0.06026387,1,1,1,1,1.000333539154095,1.000333539154095
216,0.06002,1571961600,0.06010001,0.06002,0.06010001,100178.67711314,6019.37994054,0.06008643,1,1,1,1,1.0013330556481175,1.0013330556481175
217,0.0602193,1571968800,0.06026279,0.05984191,0.06026279,3999.75927817,240.20648588,0.06005523,1,1,1,1,1.0007221937153037,1.007033197971121
218,0.05978316,1571976000,0.05984191,0.05938759,0.05984191,22328.59222014,1334.93812589,0.05978604,1,1,1,1,1.0009827182102786,1.007650083123427
219,0.06024352,1571983200,0.06024352,0.05982515,0.05988746,1375.39799151,82.51647623,0.05999461,1,1,1,1,0.9940896547877681,1.006993212720737
220,0.05993683,1571990400,0.0602877,0.05953114,0.0602877,73288.3585263,4380.43962936,0.05976992,1,1,1,1,1.005853996616104,1.0127086429052088
221,0.06087778,1571997600,0.06106267,0.05970798,0.05986532,43067.77990123,2615.32798646,0.06072586,1,1,1,1,0.9833689730473089,1.0226885920441455
222,0.06094075,1572004800,0.06131893,0.06085359,0.06100221,8765.34843347,534.29518455,0.06095538,1,1,1,1,1.0010085205712105,1.007646878351795
223,0.06270001,1572012000,0.06423433,0.061197,0.06138865,204689.38565693,12839.75683308,0.062728,1,1,1,1,0.9790851707998133,1.0496320081049726
224,0.0634,1572019200,0.06581908,0.06270001,0.06270001,432249.62347971,27654.54038054,0.06397817,1,1,1,1,0.9889591482649842,1.0497459250803947
225,0.0638665,1572026400,0.06483489,0.0632,0.06322751,155797.9936769,10014.04473742,0.06427582,1,1,1,1,0.9899949112602068,1.0258685126582279
226,0.06421169,1572033600,0.06483891,0.064013,0.06426599,39752.51769165,2572.34876618,0.06470907,1,1,1,1,1.0008456404122053,1.012902222985956
227,0.063936,1572040800,0.065,0.06391531,0.064961,73899.54042118,4750.63974382,0.0642851,1,1,1,1,1.0160316566566567,1.0169707383098041
228,0.06681962,1572048000,0.06681962,0.06424491,0.06424491,792181.27735293,52085.62038828,0.06574962,1,1,1,1,0.9614677545307801,1.040076482323658
229,0.06400809,1572055200,0.06718044,0.0638,0.06681961,295505.09616879,19301.98294612,0.06531861,1,1,1,1,1.043924447675286,1.0529849529780564
230,0.06470991,1572062400,0.06611125,0.06457585,0.06514879,498495.53090566,32713.16832769,0.06562379,1,1,1,1,1.0067822687436903,1.0237766905120103
231,0.06449456,1572069600,0.06533406,0.06413295,0.06465659,134405.35944821,8667.00656002,0.06448408,1,1,1,1,1.0025123049137787,1.0187284383456554
232,0.06358763,1572076800,0.06424901,0.06255,0.06424901,307823.48530807,19525.25560029,0.06343003,1,1,1,1,1.010401079581044,1.0271624300559552
233,0.06346683,1572084000,0.06425628,0.06330604,0.06370229,35818.11029113,2291.88795946,0.06398684,1,1,1,1,1.0037099694438811,1.0150102581049139
234,0.0638,1572091200,0.06425626,0.06373403,0.06384428,27643.6265224,1767.00243094,0.06392078,1,1,1,1,1.0006940438871474,1.0081938957884822
235,0.06329908,1572098400,0.06410565,0.06329908,0.0634036,104957.79914356,6662.41863744,0.06347711,1,1,1,1,1.0016512088327352,1.012742207311702
236,0.06254558,1572105600,0.06335713,0.06174585,0.06333816,702232.2805502,43620.73249001,0.06211724,1,1,1,1,1.0126720385357366,1.0260953570158966
237,0.06224249,1572112800,0.06280169,0.06113624,0.06244875,133645.5245891,8315.27021257,0.06221884,1,1,1,1,1.0033138134415895,1.0272416164291425
238,0.06258989,1572120000,0.06325073,0.06244783,0.06244783,28147.0227259,1774.05554118,0.06302817,1,1,1,1,0.9977303043670472,1.012857132105311
239,0.06250697,1572127200,0.06284062,0.06178719,0.06251463,133714.42390284,8319.44313675,0.06221799,1,1,1,1,1.000122546333633,1.0170493268912213
240,0.0622684,1572134400,0.06304479,0.06201608,0.06271312,87479.24362284,5464.58795798,0.06246725,1,1,1,1,1.0071419853408792,1.0165877946493878
241,0.06209657,1572141600,0.06235,0.06149459,0.06226839,4577.88287036,284.14833604,0.06206981,1,1,1,1,1.0027669805272659,1.013910329347671
242,0.06319712,1572148800,0.06319712,0.06157201,0.06220122,5917.31254164,369.36074167,0.06242035,1,1,1,1,0.9842413704928327,1.0263936486725054
243,0.06282538,1572156000,0.06323059,0.06282538,0.0632121,4751.76893866,299.35384901,0.0629984,1,1,1,1,1.0061554741093488,1.0064497819193454
244,0.06285983,1572163200,0.06285983,0.06256831,0.06284199,12498.09580032,783.42902905,0.06268387,1,1,1,1,0.9997161939508903,1.004659227650547
245,0.06255313,1572170400,0.0632686,0.062,0.06280565,41953.52252105,2639.25361618,0.06290898,1,1,1,1,1.0040368883219755,1.0204612903225805
246,0.0633302,1572177600,0.0633302,0.06185597,0.06218453,115975.75191124,7219.85190025,0.06225311,1,1,1,1,0.9819095786844191,1.0238332694483654
247,0.06509648,1572184800,0.0652991,0.063,0.06333899,185050.03553293,11969.72276905,0.0646837,1,1,1,1,0.9730017659941059,1.0364936507936509
248,0.065,1572192000,0.0655991,0.06399207,0.06450265,188182.82994612,12176.31709136,0.06470471,1,1,1,1,0.9923484615384615,1.0251129554021303
249,0.06500097,1572199200,0.0654,0.06444049,0.065,283182.68879349,18456.00947142,0.0651735,1,1,1,1,0.9999850771457718,1.0148898619485978
250,0.0644732,1572206400,0.06519694,0.06425729,0.06462932,194269.33513047,12527.24622533,0.0644839,1,1,1,1,1.002421471246968,1.014623243526143
251,0.06512142,1572213600,0.06516086,0.06429126,0.06476642,37960.64368315,2458.76968543,0.06477154,1,1,1,1,0.9945486446702176,1.0135259442729851
252,0.06843479,1572220800,0.06869439,0.06485738,0.06519682,297872.46423806,20052.14722616,0.06731789,1,1,1,1,0.9526853227722334,1.0591607308219972
