,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
<<<<<<< HEAD
126,2.5955886,1569895200,2.63,2.5955886,2.61111767,376.19420241,985.27606308,2.61906232,1,1,1,1,1.0059828703208205,1.0132576479955258
127,2.60245472,1569902400,2.62765861,2.60061719,2.60061719,275.35829697,717.14806689,2.60441786,1,1,1,1,0.9992939243146562,1.0103980778501276
128,2.49800021,1569909600,2.55400013,2.49800021,2.55400011,1060.57124452,2704.95801996,2.55047271,1,1,1,1,1.0224178924308418,1.0224179004372462
129,2.498,1569916800,2.530865,2.498,2.50551429,124.27176029,312.96884771,2.5184229,1,1,1,1,1.0030081224979983,1.013156525220176
130,2.57791903,1569924000,2.57791903,2.51,2.52828759,1700.94241758,4319.0389983,2.53920353,1,1,1,1,0.9807474791013898,1.027059374501992
131,2.55521012,1569931200,2.59388839,2.51677844,2.59388839,1397.50089289,3543.18296382,2.5353708,1,1,1,1,1.0151370212951412,1.030638354483043
132,2.498,1569938400,2.55244088,2.47879628,2.55073473,848.96516974,2122.03367076,2.49955327,1,1,1,1,1.0211107806244994,1.0297098235115956
133,2.49976362,1569945600,2.552,2.49926378,2.50219394,878.8934768,2206.17543057,2.51017385,1,1,1,1,1.0009722199253384,1.021100701903502
134,2.48866519,1569952800,2.51134526,2.48866519,2.49453722,764.3472336,1907.97824087,2.4962192,1,1,1,1,1.0023595098382843,1.009113347223698
135,2.51788585,1569960000,2.56018049,2.49488248,2.54442796,1226.20749174,3125.47355955,2.54889452,1,1,1,1,1.010541427046822,1.0261727798898168
136,2.54140161,1569967200,2.54140161,2.53572529,2.53572529,13.42981588,34.10700485,2.53964798,1,1,1,1,0.9977664608467766,1.0022385390177657
137,2.51598759,1569974400,2.51598759,2.51598759,2.51598759,0.43322948,1.08999999,2.51598759,1,1,1,1,1.0,1.0
138,2.46567283,1569981600,2.49082771,2.44104893,2.49082771,54.86905264,134.89242222,2.4584427,1,1,1,1,1.0102020347930751,1.0203923728804567
139,2.4131706,1569988800,2.41685285,2.4131706,2.41685285,5.26976643,12.73423468,2.41647041,1,1,1,1,1.0015258970915693,1.0015258970915693
140,2.44,1569996000,2.45131591,2.44,2.45131591,2000.95671862,4882.34521957,2.44000541,1,1,1,1,1.0046376680327869,1.0046376680327869
141,2.52674756,1570003200,2.52674756,2.46706311,2.46706311,2.80695553,7.02305563,2.50201884,1,1,1,1,0.9763789422636268,1.0241925104218352
142,2.54218725,1570010400,2.54696183,2.52658585,2.53668207,934.50578413,2379.01100921,2.54574241,1,1,1,1,0.9978344710839061,1.0080646299827887
143,2.45366938,1570017600,2.53015571,2.45366938,2.53015571,759.26666287,1882.35591605,2.4791763,1,1,1,1,1.0311722233742835,1.0311722233742835
144,2.49970247,1570024800,2.5140296,2.46,2.46,214.36884911,527.56621915,2.4610209,1,1,1,1,0.9841171217468934,1.0219632520325204
145,2.58,1570032000,2.58,2.50605235,2.50605235,977.04726636,2516.28038451,2.57539268,1,1,1,1,0.9713381201550387,1.0295076238132057
146,2.57280821,1570039200,2.59642907,2.56668006,2.56668006,147.97125843,382.79694522,2.58696823,1,1,1,1,0.9976181085025378,1.0115904628954806
147,2.60328533,1570046400,2.60388002,2.58130879,2.58130879,396.23780794,1031.27462088,2.60266587,1,1,1,1,0.9915581516375696,1.0087441030253494
148,2.56651584,1570053600,2.58174591,2.56651584,2.58174591,40.0,102.70177102,2.56754427,1,1,1,1,1.0059341422182688,1.0059341422182688
149,2.59962631,1570060800,2.60770733,2.57089686,2.60152449,41.10334077,106.75961841,2.5973465,1,1,1,1,1.000730174176457,1.0143181434357504
150,2.60539655,1570068000,2.60539655,2.60539655,2.60539655,0.98022174,2.55386633,2.60539655,1,1,1,1,1.0,1.0
151,2.64045812,1570075200,2.64045812,2.57422631,2.60072736,307.90957759,800.63043717,2.60021283,1,1,1,1,0.9849530807934194,1.0257288217988885
152,2.59444951,1570082400,2.62807265,2.56108854,2.61252712,3004.1231853,7718.35326501,2.56925325,1,1,1,1,1.0069678018131871,1.0261545467693982
153,2.59091515,1570089600,2.59862283,2.58478495,2.59862283,131.69977,341.98891124,2.59673127,1,1,1,1,1.0029748870780273,1.0053535904408606
154,2.56760492,1570096800,2.56760492,2.554,2.56618729,400.30202978,1027.81152677,2.56759009,1,1,1,1,0.9994478784532006,1.0053269068128428
155,2.58261395,1570104000,2.58671678,2.57749859,2.57749859,360.72480643,931.5974119,2.58257096,1,1,1,1,0.998019309080244,1.0035764093279291
156,2.54084926,1570111200,2.56602305,2.46809494,2.56602305,2721.63357101,6880.81224684,2.528192,1,1,1,1,1.0099076282864574,1.0396776106189822
157,2.54120596,1570118400,2.5698597,2.5302166,2.5302166,196.70964719,504.41919448,2.56428295,1,1,1,1,0.9956755335171652,1.0156678681184843
158,2.52373998,1570125600,2.54224686,2.5,2.5249693,318.31635946,796.93337188,2.50358911,1,1,1,1,1.0004871024787585,1.0168987440000001
159,2.54500612,1570132800,2.54500612,2.5248077,2.5248077,78.99413353,200.95154498,2.54387934,1,1,1,1,0.9920635082795007,1.0079999835234976
160,2.56536621,1570140000,2.56536621,2.53815541,2.53815541,160.17817034,406.57158533,2.5382459,1,1,1,1,0.9893930153543262,1.0107206989346647
161,2.5372507,1570147200,2.56536621,2.50428866,2.56536621,2621.92077335,6660.02795752,2.54013318,1,1,1,1,1.0110810926172964,1.0243891812375976
162,2.49836946,1570154400,2.49836946,2.49445274,2.49587115,2.40629595,6.00820031,2.49686673,1,1,1,1,0.9990000237995225,1.001570172061067
163,2.47091244,1570161600,2.51006648,2.47091244,2.51006648,46.19075775,114.86136301,2.48667414,1,1,1,1,1.015845984408901,1.015845984408901
164,2.53623951,1570168800,2.537693,2.49562156,2.49562156,324.88996013,824.09237843,2.53652768,1,1,1,1,0.9839849707254186,1.016858100873275
165,2.53623951,1570176000,2.53623951,2.53623951,2.53623951,0.0,0.0,2.53623951,1,1,1,1,1.0,1.0
166,2.55642641,1570183200,2.55642641,2.54578356,2.54578356,91.17142308,233.06370174,2.55632405,1,1,1,1,0.9958368252031945,1.0041805792790963
167,2.5344,1570190400,2.5344,2.5344,2.5344,29.059,73.6471296,2.5344,1,1,1,1,1.0,1.0
168,2.56960761,1570197600,2.56960761,2.56550981,2.56550981,33.73025279,86.5750878,2.56668956,1,1,1,1,0.9984052818087662,1.0015972653793905
169,2.6,1570204800,2.6,2.56960761,2.56960761,582.47192073,1510.88571019,2.59392024,1,1,1,1,0.9883106192307691,1.0118276385397225
170,2.60912674,1570212000,2.60912674,2.58038344,2.6,664.95637115,1732.78201692,2.6058582,1,1,1,1,0.996501994379928,1.0111391584500327
171,2.58,1570219200,2.60912674,2.58,2.60912674,1756.02644092,4563.47847091,2.5987527,1,1,1,1,1.0112894341085272,1.0112894341085272
172,2.5722,1570226400,2.60597742,2.5722,2.58,3942.89573513,10173.27542366,2.58015329,1,1,1,1,1.0030324236062516,1.0131317238161883
173,2.56931204,1570233600,2.5722,2.5533,2.5722,39.36567235,100.63931925,2.55652484,1,1,1,1,1.0011240207320244,1.0074021854071202
174,2.5911,1570240800,2.5911,2.58876313,2.58876313,146.34034873,378.9092856,2.58923317,1,1,1,1,0.9990981166300026,1.0009026974978588
175,2.61579966,1570248000,2.61579966,2.57493762,2.5941,1675.08592288,4380.93855383,2.61535154,1,1,1,1,0.9917043876364753,1.015869137831774
176,2.6572692,1570255200,2.6572692,2.60932404,2.61929035,326.86546668,857.94933128,2.62477813,1,1,1,1,0.9857075639908821,1.0183745519011889
177,2.615,1570262400,2.63259046,2.59778326,2.61570078,1394.85111768,3644.8126356,2.61304779,1,1,1,1,1.0002679847036329,1.0133988083363044
178,2.64142923,1570269600,2.64142923,2.615,2.615,372.05361663,974.78130353,2.62000222,1,1,1,1,0.9899943448418643,1.0101067801147225
179,2.615015,1570276800,2.64142929,2.6134,2.64142929,2420.83548558,6350.35358345,2.6232074,1,1,1,1,1.010101008980828,1.0107252200198975
180,2.6134,1570284000,2.62692861,2.6134,2.62692861,387.34823872,1012.91592967,2.61500073,1,1,1,1,1.0051766319736744,1.0051766319736744
181,2.62966991,1570291200,2.63259046,2.6134,2.6134,559.82682155,1473.27403603,2.63166032,1,1,1,1,0.9938129458993581,1.0073431009413025
182,2.7077,1570298400,2.73318398,2.629991,2.629991,1830.96542664,4975.08370687,2.7171915,1,1,1,1,0.9713007349410939,1.0392370087958476
183,2.7284,1570305600,2.77400164,2.7284,2.74068971,324.27422937,892.36313242,2.75187804,1,1,1,1,1.004504365195719,1.0167136930068903
184,2.76093851,1570312800,2.76093851,2.72847852,2.7330129,129.82477385,355.34586081,2.73711904,1,1,1,1,0.9898854647074339,1.0118967365006046
185,2.72092298,1570320000,2.77400165,2.72092298,2.77400165,9.12498178,25.20057771,2.76171266,1,1,1,1,1.0195075973815326,1.0195075973815326
186,2.71913486,1570327200,2.71913486,2.71913486,2.71913486,1.00121775,2.72244608,2.71913486,1,1,1,1,1.0,1.0
187,2.72996936,1570334400,2.72996936,2.72996936,2.72996936,27.59432619,75.331665,2.72996936,1,1,1,1,1.0,1.0
188,2.6871,1570341600,2.71,2.6871,2.71,167.37471045,451.84282965,2.69958841,1,1,1,1,1.0085221986528228,1.0085221986528228
189,2.62142684,1570348800,2.66677718,2.58390032,2.66677718,561.10865948,1467.86806598,2.61601392,1,1,1,1,1.0172998686471069,1.0320743255297091
190,2.63958085,1570356000,2.63958085,2.56320071,2.59505576,86.02537421,223.13526873,2.59383084,1,1,1,1,0.983131757453082,1.0297987355036275
191,2.61318504,1570363200,2.6458,2.61318504,2.64374993,101.41163098,266.82679786,2.63112618,1,1,1,1,1.01169641243622,1.012480922514389
192,2.69236716,1570370400,2.69236716,2.6045,2.6045,589.25227255,1584.88702334,2.68965788,1,1,1,1,0.9673643471420146,1.0337366711460934
193,2.67665963,1570377600,2.67665963,2.64975535,2.6664,114.5148494,303.95464701,2.6542815,1,1,1,1,0.9961670023767646,1.0101534958689677
194,2.59092051,1570384800,2.64580001,2.56544019,2.64580001,218.57720893,562.586525,2.5738572,1,1,1,1,1.0211814680489752,1.0313239888862893
195,2.65196219,1570392000,2.65196219,2.6045,2.6045,17.97774319,47.4541666,2.63960643,1,1,1,1,0.9821029914457415,1.0182231483970052
196,2.61805153,1570399200,2.64307156,2.61459961,2.62510001,779.58519209,2042.31287153,2.61974302,1,1,1,1,1.0026922617523881,1.0108896023280598
197,2.56872935,1570406400,2.60934941,2.56872935,2.60934941,355.34558403,913.37173804,2.57037593,1,1,1,1,1.0158132891657115,1.0158132891657115
198,2.5839,1570413600,2.62509999,2.58076081,2.58076081,181.52011847,469.65999973,2.5873716,1,1,1,1,0.9987850961724526,1.0171806623179465
199,2.61020529,1570420800,2.61020529,2.60449999,2.60449999,107.44232519,280.43296782,2.6100791,1,1,1,1,0.9978142332245444,1.0021905548173953
200,2.6229912,1570428000,2.6229912,2.6229912,2.6229912,1.67138745,4.38403457,2.6229912,1,1,1,1,1.0,1.0
201,2.63390244,1570435200,2.63390244,2.60450005,2.6251,303.12956428,789.5788674,2.60475704,1,1,1,1,0.9966580235219343,1.0112890725419645
202,2.66768633,1570442400,2.68684374,2.6458,2.6458,410.7817723,1103.50338345,2.68634943,1,1,1,1,0.9917957633347395,1.0155127900823948
203,2.74171208,1570449600,2.76369217,2.68684387,2.68684387,2532.78637704,6949.700731,2.74389533,1,1,1,1,0.9799876105152515,1.0286016991378066
204,2.74899657,1570456800,2.74900014,2.69425641,2.70544191,3058.94666561,8301.99832275,2.71400558,1,1,1,1,0.9841561606604695,1.020318678577441
205,2.92961101,1570464000,2.92961101,2.75459642,2.75459642,3256.48590527,9259.85963241,2.84351288,1,1,1,1,0.9402601268896787,1.0635354742819276
206,2.85443331,1570471200,2.95184508,2.85443331,2.92961101,324.50194252,940.91518423,2.89956718,1,1,1,1,1.026337171632852,1.0341264830601349
207,2.89325043,1570478400,2.90012561,2.859578,2.859578,702.70905398,2016.09349553,2.86903019,1,1,1,1,0.9883617298900738,1.0141795782454615
208,2.90772166,1570485600,2.91280926,2.86703573,2.86703573,173.20301651,504.11216549,2.91052763,1,1,1,1,0.9860076256404817,1.0159654550241688
209,3.007127,1570492800,3.07000001,2.923478,2.923478,1547.5174535,4629.23623087,2.99139516,1,1,1,1,0.9721830837207739,1.050119073924962
210,3.00198714,1570500000,3.034407,2.96812734,3.032439,741.31951762,2214.21499412,2.98685646,1,1,1,1,1.0101439008829332,1.0223304637596848
211,2.975,1570507200,3.0,2.934285,2.98,5795.93346405,17031.63703295,2.93854943,1,1,1,1,1.0016806722689076,1.0223955750719511
212,2.975,1570514400,2.975,2.94314298,2.9606782,516.49688289,1522.9128043,2.9485421,1,1,1,1,0.9951859495798319,1.010824149630678
213,2.85726324,1570521600,2.914,2.85572,2.914,1453.0532247,4166.07237386,2.86711615,1,1,1,1,1.0198570293439257,1.0204081632653061
214,2.88664246,1570528800,2.89330585,2.87804632,2.87804632,577.25318643,1667.36949685,2.88845438,1,1,1,1,0.9970220974301057,1.0053020446175445
215,2.91399767,1570536000,2.97458592,2.91399767,2.95549749,3327.17965811,9782.13631914,2.94006856,1,1,1,1,1.0142415419295787,1.0207921408530158
216,2.91806941,1570543200,2.91806941,2.8954175,2.91399766,19.63298896,57.13459024,2.91013204,1,1,1,1,0.9986046425125987,1.0078233657149616
217,2.87716193,1570550400,2.91806941,2.85000006,2.91806941,272.82107241,783.20268672,2.87075583,1,1,1,1,1.0142179971080043,1.0238839819533196
218,2.87077114,1570557600,2.87183419,2.8510257,2.8510257,34.72368889,99.21112108,2.8571596,1,1,1,1,0.9931219038240715,1.0072985978344564
219,2.86975528,1570564800,2.87586392,2.83,2.87586392,1198.37153541,3423.84473685,2.85708116,1,1,1,1,1.0021286274974637,1.016206332155477
220,2.91349691,1570572000,2.91349691,2.878731,2.878731,208.60276765,607.75136225,2.91343863,1,1,1,1,0.9880672912743882,1.0120768178756543
221,2.86778667,1570579200,2.88376918,2.86563716,2.88376918,1090.9567074,3133.4614726,2.87221431,1,1,1,1,1.0055731167758024,1.0063273956148726
222,2.85395785,1570586400,2.87001208,2.82095597,2.86916802,314.40300986,888.0938837,2.82469905,1,1,1,1,1.0053295005740888,1.0173898885773818
223,2.917,1570593600,2.917,2.858016,2.858016,646.83019261,1864.9577077,2.88322612,1,1,1,1,0.9797792252314023,1.0206380929987795
224,2.99879166,1570600800,2.999,2.89045846,2.917,661.42721463,1932.51132552,2.92172937,1,1,1,1,0.9727251275602119,1.0375516692255111
225,2.95891205,1570608000,2.97350127,2.94823092,2.97350127,321.44154398,954.48342304,2.96938414,1,1,1,1,1.0049306027869263,1.00857136048217
226,2.97771325,1570615200,2.97771325,2.94823092,2.94963518,678.23721257,1999.69627546,2.94837298,1,1,1,1,0.9905705930549223,1.0100000070550783
227,2.96299941,1570622400,2.96299941,2.88377211,2.94823092,94.80325379,278.88490872,2.94172296,1,1,1,1,0.9950156959363011,1.0274734954697928
228,2.86181091,1570629600,3.01874548,2.86181091,2.96537815,9015.95082948,26706.72229786,2.9621637,1,1,1,1,1.036189407077213,1.0548375049698864
229,2.926248,1570636800,2.93000777,2.86181091,2.86181091,768.42106526,2242.38014212,2.91816589,1,1,1,1,0.9779796210027311,1.0238299671588016
230,2.87628005,1570644000,2.89316805,2.86046916,2.89316805,881.45750008,2533.29348102,2.87398255,1,1,1,1,1.0058714727726181,1.0114313031083333
231,2.87628005,1570651200,2.87628005,2.87628005,2.87628005,0.0,0.0,2.87628005,1,1,1,1,1.0,1.0
232,2.896368,1570658400,2.896368,2.88799931,2.88799932,211.42482129,610.79810292,2.88896118,1,1,1,1,0.9971106295885054,1.002897746537204
233,2.9208,1570665600,2.9208,2.896368,2.896368,4.85284519,14.16682767,2.91928283,1,1,1,1,0.9916351684470008,1.0084353921877331
234,2.98,1570672800,2.98,2.879,2.8845,37.63682538,110.76627762,2.94302924,1,1,1,1,0.9679530201342282,1.0350816255644322
235,2.93496753,1570680000,2.96560853,2.93496753,2.939,23.56293341,69.2050697,2.93703116,1,1,1,1,1.0013739402425348,1.0104399792116268
236,2.96324603,1570687200,2.99170092,2.94503885,2.94503885,594.19815526,1772.79146412,2.98350213,1,1,1,1,0.9938556637499316,1.0158442969266772
237,2.87298806,1570694400,2.92797353,2.839,2.92797353,359.74076128,1034.86664966,2.87670111,1,1,1,1,1.0191387742836635,1.0313397428672069
238,2.81,1570701600,2.8632385,2.74299999,2.8632385,3768.70642981,10483.61784075,2.78175496,1,1,1,1,1.0189460854092527,1.0438346738747164
239,2.76649131,1570708800,2.80464781,2.74263477,2.80464781,2161.31602911,5955.8490177,2.75565856,1,1,1,1,1.013792380211742,1.0226107539648817
240,2.74319926,1570716000,2.7969023,2.72900036,2.7969023,686.73792814,1894.52262888,2.75872723,1,1,1,1,1.0195767915160492,1.0248816163585996
241,2.81863562,1570723200,2.81863565,2.78831401,2.78831401,60.13716659,169.43859128,2.81753532,1,1,1,1,0.9892424512821563,1.010874542785086
242,2.8483,1570730400,2.8483,2.81864,2.81864,209.58923716,596.29894077,2.84508378,1,1,1,1,0.9895867710564196,1.0105228053245539
243,2.87431699,1570737600,2.8845,2.8483,2.8483,15.99998766,45.96636024,2.87289973,1,1,1,1,0.990948461811792,1.0127093353930414
244,2.8845,1570744800,2.94314,2.8845,2.898293,835.80238485,2436.56668755,2.91524256,1,1,1,1,1.0047817646039174,1.0203293465071936
245,2.84097042,1570752000,2.89693032,2.84097042,2.85172334,414.49475776,1180.05464735,2.84697122,1,1,1,1,1.0037849461311885,1.0196974595743944
246,2.873,1570759200,2.873,2.873,2.873,3.8,10.9174,2.873,1,1,1,1,1.0,1.0
247,2.78734508,1570766400,2.906,2.78734508,2.86,2394.28775961,6839.00397639,2.85638346,1,1,1,1,1.0260659939529266,1.0425691532962256
248,2.79688825,1570773600,2.80188046,2.77312504,2.78700004,880.19960808,2446.91498043,2.77995463,1,1,1,1,0.9964645673633905,1.010369319661114
249,2.7781715,1570780800,2.7781715,2.726,2.756,1327.86850316,3640.61343752,2.74169726,1,1,1,1,0.9920193911714953,1.0191384812912694
250,2.79424074,1570788000,2.79532903,2.787,2.787,213.82760674,596.16994249,2.78808686,1,1,1,1,0.9974086914214844,1.0029885288841047
251,2.83363106,1570795200,2.87919384,2.7870001,2.7870001,181.88503344,513.21598709,2.82165045,1,1,1,1,0.9835437433410968,1.0330799198751375
>>>>>>> 1fa47e6135192ac32c95ccd6f01ff30c41f429cc
