,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
200,132.22622624,1572156000,132.22622624,132.22622624,132.22622624,0.31687839,41.89963368,132.22622624,1,1,1,1,1.0,1.0
201,132.22622624,1572163200,132.22622624,132.22622624,132.22622624,0.0,0.0,132.22622624,1,1,1,1,1.0,1.0
202,137.70912625,1572170400,144.99999994,137.70912625,141.64818062,19.86935519,2831.12395165,142.48695665,1,1,1,1,1.0286041635530312,1.0529440124161706
203,137.70912625,1572177600,137.70912625,137.70912625,137.70912625,0.0,0.0,137.70912625,1,1,1,1,1.0,1.0
204,144.07046603,1572184800,144.44276819,141.90269376,141.90269376,72.75372949,10423.51273505,143.27118084,1,1,1,1,0.9849533889232468,1.0179001142451605
205,141.0926838,1572192000,146.99999997,140.74124806,144.08207621,24.0441905,3477.55668611,144.63188877,1,1,1,1,1.0211874374311107,1.0444699190626177
206,141.84939034,1572199200,146.38383131,141.79262512,143.08174852,56.65769146,8077.88437082,142.5734823,1,1,1,1,1.0086877932788159,1.0323797248701365
207,140.10794596,1572206400,141.53761888,140.10794596,141.53761888,24.57602023,3458.16997298,140.71318059,1,1,1,1,1.010204081647219,1.010204081647219
208,139.5,1572213600,140.11001,139.5,140.11001,8.0537089,1125.97679197,139.80847904,1,1,1,1,1.0043728315412186,1.0043728315412186
209,143.3,1572220800,143.3,137.71434664,139.45756154,124.78250042,17824.88667201,142.8476478,1,1,1,1,0.973186054012561,1.0405597056245817
210,142.0,1572228000,142.0,142.0,142.0,0.13715368,19.47582256,142.0,1,1,1,1,1.0,1.0
211,141.35048792,1572235200,141.35048792,139.0,140.00000001,35.63859055,4973.27077099,139.54734725,1,1,1,1,0.9904458206697926,1.0169099850359713
212,136.08126178,1572242400,137.70737056,135.99789499,137.70737056,2.26071338,307.83723122,136.16818211,1,1,1,1,1.0119495421980205,1.0125698678654231
213,138.46828217,1572249600,138.46828217,134.42013286,136.08126178,3.54144867,482.68833018,136.29685904,1,1,1,1,0.9827612479002995,1.030115647290843
214,139.02492055,1572256800,140.88723357,135.93329729,135.93329729,22.18154576,3097.42930615,139.63992138,1,1,1,1,0.977762092955931,1.0364438763626198
215,136.03916027,1572264000,138.53082208,135.46904582,136.84694819,3.65698548,498.64050628,136.35288108,1,1,1,1,1.0059379072790273,1.0226012978940462
216,136.03916027,1572271200,136.03916027,136.03916027,136.03916027,0.0,0.0,136.03916027,1,1,1,1,1.0,1.0
217,134.85369159,1572278400,134.85369159,134.8534445,134.8534445,4.69836236,633.59054002,134.85348542,1,1,1,1,0.9999981677179386,1.0000018322854187
218,142.19011767,1572285600,142.19011767,142.19011714,142.19011715,5.0722669,721.22622483,142.19011717,1,1,1,1,0.9999999963429244,1.000000003727404
219,137.92092432,1572292800,141.99998469,137.0,137.0,340.74486478,47516.38740477,139.44857961,1,1,1,1,0.9933228092507319,1.0364962386131387
220,136.64717235,1572300000,136.64717235,136.64717235,136.64717235,0.7695,105.14999912,136.64717235,1,1,1,1,1.0,1.0
221,138.45622529,1572307200,142.68358869,135.86436915,135.86436915,4.01378101,560.27720968,139.58838518,1,1,1,1,0.9812803206604015,1.0501913752859757
222,136.38975547,1572314400,137.76395086,136.38975547,137.76395086,1.13319302,154.83006925,136.63168279,1,1,1,1,1.0100755029970139,1.0100755029970139
223,141.26031991,1572321600,142.66022062,139.85124822,140.55401822,16.19646222,2285.41923768,141.10607653,1,1,1,1,0.9949999993596927,1.0200854295957458
224,139.86524871,1572328800,139.86524871,139.86524871,139.86524871,0.51875,72.55509776,139.86524871,1,1,1,1,1.0,1.0
225,138.42715066,1572336000,139.151992,138.42708143,139.15199199,17.32001607,2409.49632463,139.11628689,1,1,1,1,1.0052362656208993,1.0052367684307972
226,139.31879968,1572343200,142.83257943,138.42717495,142.83257943,24.88288229,3471.37003732,139.50835746,1,1,1,1,1.0252211457324552,1.0318247084186414
227,137.76395086,1572350400,137.76416129,137.76395086,137.7640223,20.29322552,2795.67879929,137.76414185,1,1,1,1,1.0000005185681708,1.0000015274678078
228,137.76395086,1572357600,137.76395086,137.76395086,137.76395086,0.0,0.0,137.76395086,1,1,1,1,1.0,1.0
229,138.5,1572364800,138.5,138.49999998,138.49999999,21.29955074,2949.98777734,138.49999999,1,1,1,1,0.9999999999277978,1.0000000001444043
230,137.07513111,1572372000,137.8863695,137.07513111,137.8863695,0.62853469,86.1796234,137.1119602,1,1,1,1,1.0059182025465216,1.0059182025465216
231,139.17797277,1572379200,141.15132755,136.38980953,136.38980953,31.95003379,4455.32874049,139.44676145,1,1,1,1,0.9799669216003914,1.0349110980974914
232,140.70483341,1572386400,141.9,138.87212952,139.85694931,77.28975399,10834.40076585,140.17900441,1,1,1,1,0.9939740229283429,1.021803298404551
233,142.0,1572393600,143.34328024,136.74029464,139.20580164,4.51591912,644.15327244,142.64056891,1,1,1,1,0.9803225467605634,1.048288513765338
234,140.7935106,1572400800,141.50101568,140.31955364,140.42157065,3.60597697,507.40805387,140.71306003,1,1,1,1,0.9973582592804531,1.0084197961677608
235,137.30869565,1572408000,140.08954345,137.30869565,140.08954345,9.7194733,1351.93563053,139.09556503,1,1,1,1,1.0202525250628582,1.0202525250628582
236,137.30869565,1572415200,137.30869565,137.30869565,137.30869565,0.0,0.0,137.30869565,1,1,1,1,1.0,1.0
237,137.30869565,1572422400,137.30869565,137.30869565,137.30869565,0.0,0.0,137.30869565,1,1,1,1,1.0,1.0
238,131.33818306,1572429600,137.30869578,128.38100631,137.30869576,150.57059818,20065.73216418,133.26461079,1,1,1,1,1.0454590779383057,1.0695405786775218
239,132.18382385,1572436800,133.0,131.4811888,132.91476763,3.38694796,447.74302694,132.19660657,1,1,1,1,1.0055297521187574,1.011551547516887
240,131.17443846,1572444000,134.52567627,130.56378021,130.56378021,4.02326789,535.20156239,133.02657864,1,1,1,1,0.9953446856173415,1.0303445262815434
241,130.33382052,1572451200,130.33382052,130.33382052,130.33382052,2.46112756,320.76815768,130.33382052,1,1,1,1,1.0,1.0
242,133.47444063,1572458400,134.5,131.77701327,131.77701327,0.38652163,51.63057405,133.57745089,1,1,1,1,0.9872827535220365,1.0206635942220121
243,135.41402264,1572465600,135.90365776,135.11646024,135.61482856,69.72992067,9428.82082004,135.21915311,1,1,1,1,1.0014829034400214,1.005826066776777
244,134.14882386,1572472800,135.25695294,133.45571925,135.25695294,45.40753312,6126.1792252,134.91548217,1,1,1,1,1.0082604457356739,1.013496863979473
245,132.0,1572480000,135.22688759,132.0,135.19052249,23.17214495,3121.98679882,134.73016009,1,1,1,1,1.0241706249242424,1.0244461181060605
246,132.18900599,1572487200,132.18900599,132.18900599,132.18900599,0.29383436,38.84167197,132.18900599,1,1,1,1,1.0,1.0
247,132.34792785,1572494400,132.34792785,131.17633598,132.18900599,11.64271215,1529.48205288,131.36819266,1,1,1,1,0.9987992115737535,1.008931427008135
248,130.76887087,1572501600,131.71420002,130.76887087,131.71420001,5.73126513,754.88177265,131.71293868,1,1,1,1,1.0072290074366381,1.007229007513109
249,127.70493213,1572508800,131.06171634,127.57730319,130.76887221,50.85850599,6634.04086098,130.44112743,1,1,1,1,1.0239923394413695,1.0273121712316704
250,128.0,1572516000,128.0,124.52952513,124.52952513,8.44047719,1072.10704856,127.0197199,1,1,1,1,0.972886915078125,1.0278686911106187
251,131.19677273,1572523200,132.3792794,129.16559929,129.16559929,78.4923957,10339.11410924,131.72121983,1,1,1,1,0.9845181142970635,1.0248803096773833
252,126.80797806,1572530400,130.93464074,126.80797806,130.93464074,0.63585493,82.6588858,129.99645345,1,1,1,1,1.0325426108288505,1.0325426108288505
