,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
186,175.70142979,1570024800,177.05685376,174.7,176.87355947,724.17993254,127193.30821363,175.63771446,1,1,1,1,1.0066711448017296,1.013490862965083
187,176.2807736,1570032000,177.75696805,175.70143001,175.70143001,464.97132425,82300.2829929,177.00077123,1,1,1,1,0.9967135179964969,1.0116990398990096
188,177.60000001,1570039200,177.76148839,176.01732134,176.57178576,576.69427317,101895.85704466,176.68955941,1,1,1,1,0.9942105053494251,1.0099090648393116
189,177.59868745,1570046400,177.96558099,176.55311084,177.78684472,398.24341606,70814.0289907,177.81594405,1,1,1,1,1.0010594519177005,1.0080002563720334
190,180.21115612,1570053600,180.99999999,177.02075203,177.97019277,1983.17822035,356216.26441413,179.61888687,1,1,1,1,0.9875647912246467,1.0224789913858552
191,179.02378932,1570060800,180.6330667,179.02378931,180.6330667,426.9907574,76712.56791228,179.65861457,1,1,1,1,1.0089891817512782,1.0089891818076386
192,179.333,1570068000,179.55,178.93890211,179.28454666,124.17514495,22253.48003097,179.21042121,1,1,1,1,0.9997298135870141,1.00341512037234
193,177.50000001,1570075200,179.63767162,177.50000001,179.05289134,387.30727327,69264.19225408,178.83524796,1,1,1,1,1.0087486835488029,1.0120432203373495
194,177.13541856,1570082400,178.04893949,176.22161584,177.36314066,759.01929771,134459.47790273,177.14895827,1,1,1,1,1.0012855819680289,1.010369463707898
195,177.3,1570089600,177.844356,176.54235548,177.16538573,551.49339843,97689.09401826,177.13556371,1,1,1,1,0.9992407542583192,1.007375003672405
196,176.27658417,1570096800,177.53331312,175.44715896,177.53331312,702.946675,123748.32751211,176.04226879,1,1,1,1,1.0071293016932301,1.0118904983834798
197,176.07422909,1570104000,176.75775884,175.95998037,175.95998037,564.98360904,99617.84478567,176.31988466,1,1,1,1,0.9993511332090423,1.0045338631450313
198,172.02039695,1570111200,175.62475935,169.7,175.62475935,3561.59990118,614546.66592649,172.54792311,1,1,1,1,1.020953110584018,1.0349131370064821
199,172.57325791,1570118400,174.02175003,171.45000003,172.00999999,2106.20471749,363942.02454399,172.7951806,1,1,1,1,0.9967361228105589,1.0149999999973751
200,172.18068571,1570125600,172.96538616,169.93167534,172.87259677,639.75408369,109834.61850944,171.68255945,1,1,1,1,1.004018517275308,1.0178525328719918
201,174.022,1570132800,174.28374155,172.20822097,172.44,92.02738015,15910.44828259,172.88820193,1,1,1,1,0.9909091953890887,1.0120523896496298
202,174.62941175,1570140000,176.02657897,173.652925,173.9,418.56704118,73173.91480086,174.82005891,1,1,1,1,0.9958230876305978,1.0136689547267919
203,172.91963313,1570147200,174.33717293,172.19883496,174.33717293,570.44768057,98769.99044781,173.14469637,1,1,1,1,1.0081976798952281,1.0124178422606442
204,173.10406778,1570154400,173.4920482,172.34822182,173.4920482,81.16772826,14001.70670356,172.50337053,1,1,1,1,1.0022413131301633,1.0066367170367132
205,172.96382049,1570161600,172.96382049,171.10999998,172.65076474,298.72336269,51420.1698174,172.13307106,1,1,1,1,0.9981900506758401,1.0108340863200087
206,174.5157863,1570168800,174.5157863,172.69800852,172.96347444,277.08933312,48051.82953633,173.41638162,1,1,1,1,0.9911050347197158,1.010525759941172
207,173.828615,1570176000,174.004794,172.20955898,173.60997608,286.4965847,49552.12785379,172.95887804,1,1,1,1,0.998742215601269,1.010424711790874
208,174.68166367,1570183200,175.27933249,173.7,174.27607369,323.321192,56498.03315509,174.74274669,1,1,1,1,0.9976781193201467,1.009092299884859
209,175.18725,1570190400,175.43213535,173.82981814,175.00626635,282.30479552,49352.41850367,174.81962505,1,1,1,1,0.9989669131172503,1.0092177350649332
210,175.19999996,1570197600,175.86,174.43275008,175.47508997,1187.3122342,208026.02767154,175.20751633,1,1,1,1,1.0015701484592625,1.0081822359582442
211,177.25448406,1570204800,178.31,174.63288345,174.958779,636.19849366,112681.49191938,177.11687946,1,1,1,1,0.9870485360515736,1.0210562665939877
212,177.56550284,1570212000,178.0,177.0602434,177.08694206,250.21656688,44360.52208316,177.28850905,1,1,1,1,0.9973048775108575,1.0053075528529405
213,176.4340304,1570219200,178.67135643,175.75040341,177.60939544,387.14535495,68528.20697176,177.00898666,1,1,1,1,1.0066617819551889,1.0166198936863085
214,175.45188281,1570226400,177.16503228,175.45188281,177.02613487,83.18296555,14661.63824626,176.25770071,1,1,1,1,1.008972557232143,1.0097642125154918
215,174.81495799,1570233600,175.57510999,174.08833137,175.57510999,98.81354627,17272.78152833,174.80175725,1,1,1,1,1.004348323557321,1.0085403691809767
216,175.50798935,1570240800,175.50798935,174.3519161,174.56445861,29.14349609,5100.07925734,174.99888282,1,1,1,1,0.994624001200775,1.006630688528464
217,175.429985,1570248000,176.07961974,175.32981031,175.84680969,37.71655486,6624.68981915,175.64408636,1,1,1,1,1.0023760173610001,1.004276565569051
218,175.6999936,1570255200,175.74419885,175.0098137,175.00981371,70.64942466,12394.09284432,175.43090979,1,1,1,1,0.9960718274607837,1.004196251252852
219,174.12721918,1570262400,175.30000001,171.83066924,175.30000001,957.89148498,166144.30451557,173.44793968,1,1,1,1,1.006735195310204,1.0201904048057586
220,174.25485995,1570269600,174.50489399,173.56470996,173.58978701,93.15161564,16232.98234119,174.26409869,1,1,1,1,0.9961833320448519,1.0054169077931607
221,173.93862523,1570276800,173.95838966,172.143,173.80044415,185.96397323,32148.21101774,172.87332841,1,1,1,1,0.999205575645908,1.010545823298072
222,176.02947206,1570284000,176.02947207,173.09892517,173.93862523,373.47796564,65078.91678513,174.25102086,1,1,1,1,0.988122177465332,1.0169298965728524
223,173.91570598,1570291200,176.38418402,173.65861407,175.86480593,221.95854662,38839.46290097,174.98521004,1,1,1,1,1.0112071531378777,1.0156949884956548
224,174.46140804,1570298400,175.14971665,173.83478979,173.9964519,630.02608864,110082.75972525,174.72730369,1,1,1,1,0.997334905494438,1.0075642330375207
225,176.030746,1570305600,176.34171009,173.79006901,174.23118334,650.08025964,113634.40632077,174.80057982,1,1,1,1,0.9897769980478297,1.0146823181240188
226,176.16541408,1570312800,176.54243544,175.42078949,175.99999995,605.81369369,106623.84454557,176.00104727,1,1,1,1,0.9990610294826379,1.0063940309085424
227,174.85555573,1570320000,176.76715936,174.7845701,176.5645335,1371.96105527,241400.11854119,175.95260274,1,1,1,1,1.009773654390707,1.0113430450918275
228,174.72426354,1570327200,175.19000013,174.35903825,174.84621916,415.26795756,72599.39223377,174.82541311,1,1,1,1,1.0006979890344312,1.0047658090359992
229,175.21503537,1570334400,175.30505996,174.5,174.52000015,43.81955328,7647.40011236,174.5202664,1,1,1,1,0.9960332444157414,1.0046135241260745
230,173.59999989,1570341600,174.88100003,173.38197667,174.88100003,111.06561501,19328.30064233,174.0259633,1,1,1,1,1.0073790330691919,1.008645785385485
231,173.104614,1570348800,173.70000001,172.41829358,173.37328463,127.67600998,22108.38127769,173.16002654,1,1,1,1,1.001552070876632,1.0074337032537983
232,173.97096504,1570356000,174.50969142,172.56005,173.30999132,76.5387703,13239.03566344,172.97162747,1,1,1,1,0.9962006664741554,1.0112983359705796
233,171.60109833,1570363200,173.97,170.94410675,173.97,215.47242951,37090.46470524,172.13554787,1,1,1,1,1.0138046999293935,1.0177010679544822
234,173.40733286,1570370400,174.2,170.39114632,171.65112894,621.25000947,106971.41807744,172.18739065,1,1,1,1,0.9898723779955843,1.0223535891521431
235,172.60010006,1570377600,173.89477188,172.33588002,173.63999899,104.62420878,18095.10308609,172.95330877,1,1,1,1,1.0060249034017856,1.0090456604847413
236,169.24304183,1570384800,172.92691593,167.89,172.92691591,1367.85062611,230811.48182046,168.74026842,1,1,1,1,1.0217667683124032,1.0300012861397345
237,171.28875833,1570392000,171.468641,169.28759693,169.28759693,468.36117352,79745.6044238,170.26519048,1,1,1,1,0.9883170301454073,1.0128836613523544
238,170.4,1570399200,171.12341945,168.60162365,171.12341945,1878.59896569,319556.8763737,170.10382854,1,1,1,1,1.0042454193075117,1.014957126422667
239,169.06529498,1570406400,170.36375298,168.73369173,169.88779944,517.15591961,87573.06246087,169.33589878,1,1,1,1,1.0048650106463146,1.0096605558337948
240,172.04088185,1570413600,172.55815995,169.02303577,169.60134575,653.20703379,111277.07377783,170.35498398,1,1,1,1,0.9858200209521886,1.0209150437033356
241,171.22125165,1570420800,172.17150112,170.25000004,171.88436999,420.69061459,72045.83942963,171.25611299,1,1,1,1,1.0038728740364282,1.0112863499532954
242,171.42567275,1570428000,171.67176228,170.40117377,171.20549021,174.55489005,29912.64367544,171.36525746,1,1,1,1,0.998715580131798,1.0074564539779225
243,173.48691589,1570435200,173.68921524,171.49999997,171.49999997,260.57755467,44976.91468834,172.60471549,1,1,1,1,0.9885471713540644,1.0127651036173932
244,174.58000002,1570442400,176.47,173.82678336,173.82678336,1260.94946891,220781.93299727,175.09181647,1,1,1,1,0.995685550120783,1.0152060378090633
245,177.21192559,1570449600,178.37,174.75999992,174.75999992,1320.53153661,233911.21465475,177.1341374,1,1,1,1,0.9861638788595256,1.0206569013598794
246,177.1283275,1570456800,177.87455271,175.73338949,177.30142918,982.78632283,173939.67303036,176.98625732,1,1,1,1,1.0009772670607981,1.0121841570700587
247,181.21000003,1570464000,181.69000002,176.43890018,177.51,1705.32953207,306515.72255982,179.7398783,1,1,1,1,0.9795817006269661,1.0297615765834118
248,180.01599501,1570471200,182.23601174,179.18593453,181.5963119,640.27471588,115559.15542691,180.48370888,1,1,1,1,1.0087787581870833,1.0170218561964715
249,179.07580999,1570478400,180.87282604,178.6185782,180.21089004,679.22577888,122367.04516202,180.15665625,1,1,1,1,1.0063385448322886,1.0126204556251472
250,179.87501937,1570485600,181.77087201,179.0111751,179.32994273,530.44508756,95914.84313776,180.81955208,1,1,1,1,0.9969696923902547,1.015416338719962
251,184.21,1570492800,184.3,180.08567362,180.77211315,256.08359102,46666.92515001,182.23317223,1,1,1,1,0.9813371323489495,1.0234017859127023
252,182.70293201,1570500000,184.51633458,182.70293201,184.27359316,390.0430546,71764.1749905,183.99039322,1,1,1,1,1.0085968031969734,1.0099254158105178
