,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
190,0.24304308,1571774400,0.2465785,0.23996817,0.24174757,2842.27265616,696.06545972,0.24489749,1,1,1,1,0.9946696281169577,1.0275466950470973
191,0.24063671,1571781600,0.2467146,0.24063671,0.24669477,10694.74002232,2590.47692727,0.24221971,1,1,1,1,1.025175128100779,1.0252575344800883
192,0.23589522,1571788800,0.24062817,0.23589522,0.24062817,568.95145228,135.4772364,0.23811739,1,1,1,1,1.0200637808599937,1.0200637808599937
193,0.2345517,1571796000,0.23717109,0.2345517,0.23610417,315.8906016,74.36896871,0.23542634,1,1,1,1,1.0066188818925637,1.0111676444894664
194,0.23475735,1571803200,0.23589522,0.23090582,0.23355962,20593.15549356,4799.38804094,0.23305743,1,1,1,1,0.9948980085181571,1.021607943879457
195,0.24304297,1571810400,0.24304306,0.23508813,0.23706883,6981.54403597,1679.09156333,0.24050432,1,1,1,1,0.9754194083457752,1.0338380759590031
196,0.23830185,1571817600,0.24547351,0.23830185,0.24304308,9901.13541816,2378.86643552,0.24026198,1,1,1,1,1.0198959009340465,1.0300948565863002
197,0.23943951,1571824800,0.24203115,0.23825423,0.23830185,5024.91648153,1198.42424133,0.23849635,1,1,1,1,0.9952486538249264,1.0158524782540062
198,0.24800346,1571832000,0.2529116,0.22222398,0.23825417,62225.57643365,14469.036314,0.23252554,1,1,1,1,0.96068889522751,1.1380931976828064
199,0.24542621,1571839200,0.2567113,0.23943952,0.24800198,55055.2083376,13850.66843977,0.2515778,1,1,1,1,1.0104950893386653,1.0721342074190592
200,0.23931982,1571846400,0.24664437,0.23931982,0.24572053,16528.38766261,4066.18496076,0.24601219,1,1,1,1,1.0267454237597204,1.0306056974303257
201,0.24417898,1571853600,0.24664544,0.23931982,0.24297018,9457.01037889,2314.65193528,0.24475514,1,1,1,1,0.9950495329286739,1.0306101684348585
202,0.24054047,1571860800,0.24542442,0.24054047,0.2417372,355.05391525,86.07219059,0.24242005,1,1,1,1,1.0049751711219321,1.0203040677520918
203,0.24211226,1571868000,0.24664542,0.23813518,0.24054047,996.16080075,242.10622229,0.24303929,1,1,1,1,0.9935080115315102,1.0357370129016636
204,0.25040753,1571875200,0.25544072,0.24297018,0.24297018,2610.56900888,653.67482073,0.25039553,1,1,1,1,0.9702990161677647,1.05132539309968
205,0.24764503,1571882400,0.25416987,0.24764503,0.25165334,7383.27589935,1832.80446583,0.24823729,1,1,1,1,1.016185707421627,1.0263475507665145
206,0.24542442,1571889600,0.24664544,0.23913788,0.24664544,3894.32491915,951.50943847,0.24433231,1,1,1,1,1.0049751365410173,1.0313942734626567
207,0.24406422,1571896800,0.24416571,0.24054047,0.24297018,6120.03562173,1492.71489741,0.24390624,1,1,1,1,0.995517409311369,1.0150712268916744
208,0.24054047,1571904000,0.24363805,0.24054047,0.24303272,461.72912331,112.11267619,0.24281049,1,1,1,1,1.0103610423643057,1.0128775835517407
209,0.23624161,1571911200,0.23931982,0.23604788,0.23931982,2375.41383961,561.77417379,0.23649528,1,1,1,1,1.013029923052082,1.0138613403348506
210,0.23455691,1571918400,0.23575372,0.23023248,0.23575372,53999.08927672,12516.80885918,0.23179666,1,1,1,1,1.0051024290863995,1.023981151573401
211,0.23820179,1571925600,0.23950654,0.23455736,0.23455736,3361.67059729,799.11951472,0.23771499,1,1,1,1,0.984700240917585,1.0211000840050382
212,0.23752143,1571932800,0.2380546,0.23575372,0.2380546,11860.12381894,2813.14764786,0.23719378,1,1,1,1,1.0022447237708194,1.0097596763266345
213,0.23793301,1571940000,0.23931982,0.23793301,0.23931974,452.9300175,108.38677844,0.23930138,1,1,1,1,1.0058282371159848,1.0058285733450771
214,0.23542223,1571947200,0.23708298,0.23339619,0.23692662,27481.10346438,6452.63863907,0.23480274,1,1,1,1,1.0063901781917535,1.0157962732810677
215,0.23583822,1571954400,0.23583851,0.23371109,0.23518562,521.00088381,122.16299292,0.23447751,1,1,1,1,0.9972328488571531,1.0091027772794179
216,0.23455736,1571961600,0.23692662,0.23455736,0.23583799,589.24770513,139.19689433,0.23622814,1,1,1,1,1.0054597732511996,1.0101009834012458
217,0.23084646,1571968800,0.23440991,0.23,0.23440991,1365.51478161,314.67683295,0.23044557,1,1,1,1,1.015436450704074,1.0191735217391305
218,0.22952717,1571976000,0.23074198,0.2287516,0.23074198,1702.77715192,391.35355923,0.22983251,1,1,1,1,1.0052926631736017,1.008701053894268
219,0.23339618,1571983200,0.23339618,0.22932499,0.22952717,646.08219986,149.42745823,0.23128242,1,1,1,1,0.9834229934697303,1.017752927842709
220,0.23575515,1571990400,0.237049,0.2345435,0.2345435,17192.51984974,4072.1433853,0.23685552,1,1,1,1,0.9948605576590798,1.01068245336153
221,0.23885747,1571997600,0.23885747,0.23339618,0.23575515,3778.89571494,900.13671004,0.23820099,1,1,1,1,0.9870118359706314,1.0233992261570004
222,0.23840337,1572004800,0.23939943,0.23575372,0.2388579,1229.51416853,293.52813244,0.23873505,1,1,1,1,1.0019065586195364,1.015464061394238
223,0.24554674,1572012000,0.25144244,0.23757496,0.23757496,5205.98130225,1276.99162956,0.24529316,1,1,1,1,0.9675345720330067,1.058370966367836
224,0.24542472,1572019200,0.24913681,0.2381804,0.24913681,24267.90144731,5923.183059,0.24407479,1,1,1,1,1.0151251675055388,1.0460004685524082
225,0.24790345,1572026400,0.25040753,0.24297019,0.24542442,57481.91342014,14128.6310397,0.24579263,1,1,1,1,0.9900000181522283,1.0306100925385127
226,0.25542267,1572033600,0.25542267,0.24813681,0.24813681,4734.95422763,1186.61517258,0.25060752,1,1,1,1,0.9714752805614317,1.029362269951
227,0.25254498,1572040800,0.25544072,0.2514054,0.2554291,23025.24355185,5830.96209371,0.25324214,1,1,1,1,1.0114202230430398,1.0160510474317577
228,0.2631808,1572048000,0.27,0.24913681,0.25045763,48688.66177651,12737.06554506,0.26160229,1,1,1,1,0.9516561618476728,1.0837419006850093
229,0.25799513,1572055200,0.26581264,0.25544073,0.26318083,51202.74735162,13277.1487253,0.25930539,1,1,1,1,1.0200999918099227,1.040603978856465
230,0.25799513,1572062400,0.26187147,0.25799513,0.26069519,2511.81299817,652.76820558,0.2598793,1,1,1,1,1.0104655463845384,1.0150248572521503
231,0.24896531,1572069600,0.25952693,0.24896531,0.25671157,1760.20953029,442.84899552,0.25158879,1,1,1,1,1.031113812603049,1.042422054703123
232,0.24542442,1572076800,0.24857296,0.24122546,0.24857296,3517.59017743,856.15420771,0.24339225,1,1,1,1,1.0128289597261757,1.0304590568507985
233,0.245,1572084000,0.24913681,0.245,0.24664544,1788.9913474,441.90475921,0.24701335,1,1,1,1,1.006716081632653,1.0168849387755101
234,0.24453541,1572091200,0.24523596,0.24297018,0.245,594.26024813,145.46048736,0.24477573,1,1,1,1,1.0018998884456038,1.0093253418999812
235,0.24620862,1572098400,0.25040753,0.24542442,0.2458846,427.6680207,105.60756293,0.24693818,1,1,1,1,0.9986839615932213,1.0203040512431485
236,0.2411659,1572105600,0.24538214,0.24005893,0.24538214,2683.98579196,646.90778037,0.24102503,1,1,1,1,1.0174827369872772,1.0221745968791913
237,0.23733402,1572112800,0.24121874,0.23606555,0.24121874,3877.61301144,924.31262253,0.23837154,1,1,1,1,1.0163681548898889,1.0218294876147747
238,0.24135703,1572120000,0.24173718,0.23862998,0.23862998,208.84555577,50.12658028,0.24001746,1,1,1,1,0.9887011784989234,1.0130209959368894
239,0.23634107,1572127200,0.24154531,0.23455736,0.24154531,6209.57843572,1460.20519124,0.23515367,1,1,1,1,1.0220200407825861,1.0297920730349286
240,0.23813507,1572134400,0.24158948,0.23723227,0.23723227,5624.41449394,1355.35539738,0.24097715,1,1,1,1,0.9962088742325941,1.0183668520307123
241,0.235,1572141600,0.23983285,0.23455736,0.23983285,495.10302312,116.59392237,0.23549426,1,1,1,1,1.0205653191489361,1.0224912575755456
242,0.23871191,1572148800,0.23871191,0.23257238,0.23633269,802.63675057,188.1155074,0.2343719,1,1,1,1,0.9900330905148387,1.0263983625226694
243,0.23872399,1572156000,0.24157968,0.23872399,0.239104,5047.59728638,1210.49649465,0.23981637,1,1,1,1,1.0015918383401685,1.0119623084382932
244,0.24296909,1572163200,0.24297018,0.24157598,0.241576,1465.9380978,354.18966619,0.24161297,1,1,1,1,0.994266390016936,1.0057712691468748
245,0.23455736,1572170400,0.2432144,0.23,0.24296579,5176.55029205,1230.71928603,0.23774892,1,1,1,1,1.0358480757116297,1.0574539130434781
246,0.2339363,1572177600,0.23575372,0.23280982,0.23412048,1377.64793907,321.97858386,0.23371615,1,1,1,1,1.0007873083399197,1.0126450851600675
247,0.23820154,1572184800,0.23887507,0.23546168,0.23692662,1067.24594854,254.38154121,0.23835325,1,1,1,1,0.9946477256192383,1.0144965839027396
248,0.23813507,1572192000,0.23931982,0.23575372,0.23931982,297.96484578,70.67358076,0.23718764,1,1,1,1,1.0049751176926607,1.0151263784936246
249,0.24297018,1572199200,0.24664538,0.2388398,0.23931982,1951.33403454,474.61476784,0.24322579,1,1,1,1,0.9849760987130189,1.032681236544328
250,0.23738563,1572206400,0.24319942,0.23649693,0.24319942,2886.78527653,690.63883921,0.23924149,1,1,1,1,1.0244909095803314,1.0283407061563126
251,0.24,1572213600,0.24054047,0.23575372,0.23931982,4708.94506601,1121.71990301,0.23821044,1,1,1,1,0.9971659166666667,1.020304027440161
252,0.23692662,1572220800,0.23995545,0.23692662,0.23850605,1600.69989779,381.71559636,0.23846793,1,1,1,1,1.0066663256328057,1.0127838315508826
